ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.6228775297990692,0.4543,0.1685775297990692
0.01643835616438356,1.0206176778186158,0.6228775297990705,0.489,0.13387752979907053
0.03561643835616438,0.9585074122576325,0.6228775297990693,0.48479999999999995,0.13807752979906934
0.03561643835616438,0.9884607688906835,0.6228775297990696,0.4843,0.13857752979906962
0.03561643835616438,1.0184141255237344,0.6228775297990692,0.4905,0.1323775297990692
0.03561643835616438,1.0483674821567854,0.6228775297990693,0.5015999999999999,0.12127752979906936
0.09315068493150686,0.9523412714946401,0.6228775297990694,0.5505,0.07237752979906942
0.09315068493150686,1.0118626009630551,0.6228775297990706,0.5504,0.07247752979907063
0.09315068493150686,1.07138393043147,0.6228775297990697,0.5716,0.05127752979906974
0.09315068493150686,1.130905259899885,0.6228775297990701,0.5858,0.037077529799070086
0.16986301369863013,0.8851792665050525,0.622877529799071,0.6182,0.00467752979907099
0.16986301369863013,0.9441912176053894,0.6228775297990693,0.6179,0.004977529799069291
0.16986301369863013,1.0032031687057261,0.6228775297990696,0.6175,0.00537752979906958
0.16986301369863013,1.0622715378505054,0.6228775297990691,0.6261,0.003222470200930916
0.16986301369863013,1.1802390220067367,0.6228775297990692,0.6525,0.029622470200930784
0.4191780821917808,0.9266734854390636,0.6228775297990696,0.6803,0.05742247020093039
0.4191780821917808,1.0424134883672447,0.6228775297990693,0.6801999999999999,0.05732247020093062
0.4191780821917808,1.1582814809323703,0.6228775297990695,0.6948000000000001,0.07192247020093057
0.4191780821917808,1.3899377771188444,0.6228775297990695,0.7227,0.09982247020093049
0.6684931506849315,0.9107789550860742,0.6228775297990694,0.7053,0.08242247020093063
0.6684931506849315,1.0246263244718334,0.6228775297990693,0.7053,0.08242247020093074
0.6684931506849315,1.1384736938575928,0.6228775297990695,0.7138,0.09092247020093047
0.6684931506849315,1.2523210632433521,0.6228775297990697,0.7267,0.10382247020093027
0.6684931506849315,1.3661684326291115,0.6228775297990904,0.7367,0.11382247020090963
0.6684931506849315,1.59386317140063,0.6228775297990694,0.7565999999999999,0.13372247020093053
0.6684931506849315,1.8215579101721484,0.6228775297990702,0.7807999999999999,0.15792247020092975
