ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.7904937566489173,0.7017,0.08879375664891731
0.0027397260273972603,1.0123647336092365,0.7904937566489199,0.7464,0.0440937566489199
0.0027397260273972603,1.0266204118743254,0.7904937566489229,0.7856000000000001,0.004893756648922776
0.010958904109589041,0.9541675726439578,0.7904937566489207,0.768,0.022493756648920726
0.010958904109589041,0.9830374005252889,0.7904937566489203,0.7225,0.06799375664892027
0.010958904109589041,1.0119654798335518,0.7904937566489195,0.7152,0.07529375664891957
0.010958904109589041,1.0408005375156553,0.7904937566489371,0.7092,0.08129375664893701
0.030136986301369864,0.9826635036462598,0.7904937566489196,0.7575,0.03299375664891968
0.030136986301369864,1.01147883986267,0.7904937566489206,0.7511,0.03939375664892064
0.030136986301369864,1.0404900939562554,0.7904937566489192,0.7495,0.04099375664891913
0.030136986301369864,1.06933325626427,0.790493756648938,0.7668,0.023693756648937914
0.030136986301369864,1.098177026136613,0.7904937566489197,0.7852,0.005293756648919734
0.0684931506849315,0.924105523609741,0.7904937566489212,0.826,0.03550624335107877
0.0684931506849315,0.9818621188353498,0.7904937566489206,0.7998000000000001,0.009306243351079435
0.0684931506849315,1.0396391297065328,0.7904937566489195,0.7959999999999999,0.005506243351080409
0.0684931506849315,1.097358830562021,0.7904937566489241,0.7961,0.005606243351075957
0.0684931506849315,1.1550385089838897,0.7904937566489205,0.8157,0.02520624335107946
0.14520547945205478,0.9225422034228622,0.7904937566489199,0.835,0.04450624335108011
0.14520547945205478,1.037912642352602,0.7904937566489195,0.8047,0.01420624335108045
0.14520547945205478,1.1533120816360423,0.7904937566489275,0.8009999999999999,0.01050624335107242
0.14520547945205478,1.2686228061475155,0.79049375664892,0.8126000000000001,0.022106243351080135
0.39452054794520547,0.9155297884782865,0.7904937566489201,0.8190000000000001,0.028506243351079985
0.39452054794520547,1.0299710120380723,0.7904937566489202,0.8094,0.01890624335107982
0.39452054794520547,1.1444724840203029,0.7904937566489197,0.8109999999999999,0.0205062433510802
0.39452054794520547,1.2589197324223333,0.7904937566489215,0.8109999999999999,0.020506243351078424
0.39452054794520547,1.3733009692071592,0.79049375664892,0.8109999999999999,0.020506243351079978
0.39452054794520547,1.6022009663560686,0.7904937566489203,0.8207,0.030206243351079687
0.6438356164383562,0.908695420061496,0.7904937566489201,0.8212999999999999,0.030806243351079843
0.6438356164383562,1.0222927982880003,0.79049375664892,0.8035,0.013006243351080027
0.6438356164383562,1.1357828383213129,0.7904937566489199,0.8159000000000001,0.025406243351080215
0.6438356164383562,1.2493653791767136,0.79049375664892,0.8159000000000001,0.025406243351080104
0.6438356164383562,1.3631948743872722,0.790493756648921,0.8161,0.025606243351079083
0.6438356164383562,1.4765227208452072,0.7904937566490119,0.8177,0.02720624335098809
0.6438356164383562,1.5901013916794537,0.7904937566489201,0.8212999999999999,0.030806243351079843
0.6438356164383562,1.817341297831571,0.7904937566489202,0.8281000000000001,0.03760624335107987
