ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.8116400001697518,0.7795000000000001,0.032140000169751715
0.0136986301369863,1.0412913679028184,0.811640000169767,0.7795000000000001,0.032140000169766925
0.03287671232876712,0.9880734336175865,0.8116400001697512,0.7917000000000001,0.01994000016975117
0.03287671232876712,1.0400751350277544,0.8116400001697504,0.7939,0.017740000169750303
0.03287671232876712,1.092078891779142,0.8116400001697511,0.8025,0.009140000169751139
0.07123287671232877,0.933885086477759,0.8116400001697514,0.8297,0.01805999983024864
0.07123287671232877,1.037657633165198,0.8116400001697529,0.8118000000000001,0.00015999983024717057
0.07123287671232877,1.1414151056950388,0.8116400001697518,0.8253,0.013659999830248237
0.32054794520547947,0.8211815570834095,0.8116400001697548,0.8003,0.011340000169754783
0.32054794520547947,0.9238292517188357,0.8116400001697512,0.7996,0.012040000169751264
0.32054794520547947,1.0264737853992316,0.8116400001697511,0.7994,0.01224000016975113
0.32054794520547947,1.1291223229536198,0.8116400001697512,0.8049,0.006740000169751292
0.32054794520547947,1.2317723356251142,0.8116400001697599,0.8111,0.0005400001697598578
0.32054794520547947,1.3344200302605405,0.8116400001697512,0.8173,0.005659999830248785
0.32054794520547947,1.4370677248959667,0.8116400001697518,0.8264,0.014759999830248227
0.5698630136986301,0.8124458581002376,0.8116400001697517,0.8165,0.004859999830248318
0.5698630136986301,1.0155459778286002,0.8116400001697516,0.8165,0.004859999830248429
0.5698630136986301,1.218642797516406,0.8116400001697514,0.8356,0.023959999830248657
0.5698630136986301,1.4217643689600403,0.811640000169752,0.8356,0.02395999983024799
0.5698630136986301,1.6249065678723476,0.8116400001697515,0.8556999999999999,0.04405999983024844
