ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0060197708035457,0.853951599409846,0.8776999999999999,0.02374840059015393
0.00821917808219178,1.0374578886411565,0.8539515994098468,0.9001,0.04614840059015324
0.0273972602739726,1.0060197708035457,0.8539515994098469,0.8808,0.026848400590153143
0.0273972602739726,1.0688960064787674,0.8539515994098467,0.8873000000000001,0.033348400590153426
0.06575342465753424,0.9390941122555538,0.8539515994098473,0.884,0.03004840059015268
0.06575342465753424,1.001700386405924,0.8539515994098478,0.8814,0.02744840059015219
0.06575342465753424,1.064280008313905,0.8539515994098473,0.8814,0.027448400590152633
0.06575342465753424,1.1268917695581457,0.8539515994098479,0.8814,0.027448400590152078
0.06575342465753424,1.1894834636756793,0.8539515994098449,0.8839,0.029948400590155133
0.3150684931506849,0.8687342541916427,0.853951599409847,0.8355,0.018451599409846975
0.3150684931506849,0.9929488221765189,0.8539515994098472,0.8354,0.018551599409847186
0.3150684931506849,1.1169648342238025,0.853951599409847,0.8387,0.015251599409846994
0.3150684931506849,1.241116707168442,0.853951599409847,0.847,0.00695159940984702
0.3150684931506849,1.3651436627549096,0.8539515994098467,0.8536,0.00035159940984663685
0.3150684931506849,1.4892864456317367,0.853951599409843,0.8618000000000001,0.007848400590157123
0.5643835616438356,0.8067138449471168,0.8539515994098476,0.8162,0.037751599409847514
0.5643835616438356,0.8687342541916427,0.8539515994098477,0.8157,0.03825159940984768
0.5643835616438356,0.9307843906216646,0.8539515994098472,0.8157,0.03825159940984724
0.5643835616438356,0.9928576304211578,0.8539515994098468,0.8157,0.03825159940984679
0.5643835616438356,1.1169440411035407,0.8539515994098471,0.8157,0.038251599409847126
0.5643835616438356,1.2410982229955643,0.8539515994098471,0.8190000000000001,0.034951599409847045
0.5643835616438356,1.3652080452951207,0.8539515994098469,0.8429000000000001,0.01105159940984679
0.5643835616438356,1.4892864456317367,0.8539515994098473,0.8486,0.005351599409847307
0.5643835616438356,1.6133816354973747,0.8539515994098468,0.8553000000000001,0.001348400590153287
0.5643835616438356,1.7374879151510187,0.8539515994098423,0.8604999999999999,0.006548400590157599
0.5643835616438356,1.8616750607526629,0.8539515994098469,0.8676999999999999,0.013748400590153032
