ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9656836684594499,1.0924824408876268,1.3119999999999998,0.21951755911237303
0.0027397260273972603,1.0165587250727093,1.0924824408876281,1.2903,0.19781755911237187
0.021917808219178082,0.9136054117924126,1.092482440887631,1.2065000000000001,0.1140175591123691
0.021917808219178082,0.9644366522474928,1.0924824408876297,1.2001,0.10761755911237025
0.021917808219178082,1.0151171242137917,1.092482440887628,1.1921,0.09961755911237202
0.021917808219178082,1.0658729804244813,1.092482440887628,1.2003,0.10781755911237201
0.021917808219178082,1.116683247720951,1.0924824408876275,1.209,0.1165175591123726
0.1178082191780822,1.0082118858099218,1.0924824408876286,1.1058,0.013317559112371313
0.1178082191780822,1.109033074390914,1.092482440887628,1.1184,0.025917559112372146
0.1178082191780822,1.2098542629719062,1.092482440887624,1.1191,0.026617559112376066
0.19452054794520549,0.9022574481352343,1.0924824408876284,1.0502,0.042282440887628336
0.19452054794520549,1.0028028339208088,1.092482440887627,1.0506,0.04188244088762705
0.19452054794520549,1.1027591032763977,1.0924824408876281,1.0506,0.04188244088762816
0.19452054794520549,1.2033634007049705,1.0924824408876286,1.057,0.03548244088762864
0.19452054794520549,1.3026678637850317,1.0924824408876075,1.0656,0.026882440887607384
0.19452054794520549,1.4039493094073627,1.0924824408876284,1.0735999999999999,0.01888244088762847
0.19452054794520549,1.504134866748692,1.092482440887623,1.0813,0.011182440887623102
0.4438356164383562,0.8934802744374302,1.092482440887616,0.9845999999999999,0.107882440887616
0.4438356164383562,0.9920251101395879,1.0924824408876288,0.9826999999999999,0.1097824408876289
0.4438356164383562,1.091740979490157,1.092482440887629,0.9929000000000001,0.09958244088762891
0.4438356164383562,1.1913673521662038,1.0924824408876292,0.9991,0.09338244088762926
0.4438356164383562,1.2906479648467208,1.0924824408876403,1.0065,0.0859824408876404
0.4438356164383562,1.3899285775272379,1.092482440887628,1.0153,0.07718244088762782
0.4438356164383562,1.489232846519663,1.0924824408876268,1.0221,0.0703824408876268
0.4438356164383562,1.5884093767776535,1.0924824408876286,1.0277,0.06478244088762852
0.4438356164383562,1.7870510282493057,1.0924824408876284,1.0371,0.05538244088762845
0.4438356164383562,1.9855038364897881,1.0924824408876281,1.0521,0.0403824408876281
