ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.8698810589433752,0.68,0.18988105894337515
0.021917808219178082,0.9324504223283143,0.8698810589433738,0.8243,0.04558105894337372
0.021917808219178082,1.004037665755861,0.8698810589433738,0.6797,0.19018105894337378
0.1178082191780822,0.8616814564714431,0.8698810589433744,0.9107,0.040818941056625535
0.1178082191780822,0.9332697752686381,0.8698810589433736,0.8645999999999999,0.005281058943373718
0.1178082191780822,1.0051622260035467,0.8698810589433745,0.8240999999999999,0.045781058943374586
0.1178082191780822,1.076959527860943,0.8698810589433732,0.8061,0.06378105894337316
0.1178082191780822,1.1489713116225628,0.8698810589433734,0.8059999999999999,0.06388105894337348
0.1178082191780822,1.220782018598973,0.869881058943375,0.8059999999999999,0.06388105894337504
0.19452054794520549,0.8624493850017176,0.8698810589434064,0.9222,0.052318941056593626
0.19452054794520549,1.0062516980497405,0.8698810589433733,0.88,0.010118941056626696
0.19452054794520549,1.150054843240337,0.8698810589433856,0.8545,0.015381058943385595
0.19452054794520549,1.2938135585910657,0.8698810589433741,0.8545999999999999,0.01528105894337417
0.4438356164383562,0.8537328043984314,0.8698810589433741,0.9284,0.05851894105662592
0.4438356164383562,0.9961179859063536,0.8698810589433736,0.9174,0.04751894105662635
0.4438356164383562,1.1382812522232055,0.8698810589433736,0.9014,0.03151894105662634
0.4438356164383562,1.2806447619494827,0.869881058943402,0.9014,0.03151894105659803
0.4438356164383562,1.422888007330719,0.8698810589433742,0.9014,0.03151894105662578
0.4438356164383562,1.565326036067958,0.8698810589433719,0.9016,0.03171894105662809
0.4438356164383562,1.7074656087968627,0.8698810589433745,0.9056000000000001,0.03571894105662554
0.6931506849315069,0.8453371204436329,0.869881058943374,0.9240999999999999,0.05421894105662595
0.6931506849315069,0.9862266405175717,0.8698810589433686,0.9059,0.03601894105663139
0.6931506849315069,1.1270177139009183,0.8698810589433733,0.9004000000000001,0.03051894105662678
0.6931506849315069,1.2679002866863425,0.869881058943374,0.9003,0.030418941056626014
0.6931506849315069,1.4088733662352226,0.8698810589434117,0.9003,0.030418941056588267
0.6931506849315069,1.5497869043006587,0.8698810589433738,0.9014,0.031518941056626226
0.6931506849315069,1.6903765454619728,0.8698810589433734,0.904,0.034118941056626606
0.6931506849315069,1.8314115252136058,0.8698810589433685,0.9078,0.03791894105663152
0.6931506849315069,1.9724227127293117,0.8698810589433738,0.9115000000000001,0.041618941056626335
