ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922694576407802,0.6110335657628776,0.4428,0.16823356576287757
0.0027397260273972603,1.0049908609438671,0.6110335657628723,0.44270000000000004,0.16833356576287223
0.01643835616438356,0.9640686538658646,0.6110335657628827,0.4947,0.11633356576288273
0.01643835616438356,0.9895172069430616,0.6110335657628763,0.49200000000000005,0.11903356576287621
0.01643835616438356,1.0148091093324891,0.6110335657628746,0.5202,0.0908335657628746
0.01643835616438356,1.0402616790939878,0.6110335657628961,0.5324,0.07863356576289615
0.03561643835616438,0.985502500144035,0.6110335657628752,0.5123,0.09873356576287518
0.03561643835616438,1.010771795019523,0.6110335657628759,0.5123,0.09873356576287595
0.03561643835616438,1.0360410898950112,0.6110335657628757,0.5609000000000001,0.05013356576287564
0.03561643835616438,1.0613103847704992,0.6110335657629039,0.5768,0.03423356576290393
0.0547945205479452,0.9565167486082681,0.6110335657628764,0.5484,0.06263356576287638
0.0547945205479452,1.0068597353771243,0.6110335657628762,0.5483,0.06273356576287614
0.0547945205479452,1.0572027221459805,0.6110335657628758,0.5988,0.01223356576287582
0.0547945205479452,1.1075457089148366,0.6110335657628763,0.6224000000000001,0.011366434237123801
0.13150684931506848,0.8919890463745106,0.6110335657628947,0.6158,0.0047664342371053214
0.13150684931506848,0.9913485016263072,0.6110335657628754,0.6159,0.004866434237124628
0.13150684931506848,1.0901991100010902,0.6110335657628758,0.642,0.030966434237124196
0.13150684931506848,1.1894130345792104,0.611033565762875,0.6717,0.06066643423712492
0.38082191780821917,0.8726621139560973,0.6110335657628753,0.6806,0.06956643423712472
0.38082191780821917,0.9694412722171705,0.6110335657628755,0.68,0.06896643423712456
0.38082191780821917,1.1636250799992243,0.6110335657628757,0.7023999999999999,0.0913664342371242
0.38082191780821917,1.3575625933324282,0.6110335657628764,0.7269,0.11586643423712362
0.6301369863013698,0.8538713102086007,0.6110335657628755,0.6944,0.08336643423712453
0.6301369863013698,0.9487459002317786,0.6110335657628756,0.6944,0.08336643423712442
0.6301369863013698,1.0436204902549566,0.6110335657628756,0.693,0.08196643423712435
0.6301369863013698,1.1388354268924599,0.6110335657628788,0.7012999999999999,0.09026643423712111
0.6301369863013698,1.3282442603244902,0.6110335657629072,0.7169,0.10586643423709274
0.6301369863013698,1.518447235856613,0.6110335657628756,0.7331,0.12206643423712438
0.6301369863013698,1.7077426204172015,0.6110335657628776,0.7514,0.14036643423712236
