ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.8327060691418472,1.0031,0.1703939308581529
0.0027397260273972603,1.0069372050266305,0.8327060691418493,1.0012999999999999,0.16859393085815055
0.021917808219178082,1.0061946075071588,0.8327060691418521,0.8459,0.013193930858147906
0.021917808219178082,1.0654468484082225,0.8327060691418501,0.8459,0.013193930858149905
0.07945205479452055,0.9451192858678675,0.8327060691418499,0.8146,0.018106069141849868
0.07945205479452055,1.0632541720912319,0.8327060691418505,0.8155,0.017206069141850522
0.07945205479452055,1.1814242305383986,0.832706069141851,0.8268000000000001,0.005906069141850878
0.25205479452054796,0.880687922950375,0.8327060691418507,0.7926000000000001,0.040106069141850664
0.25205479452054796,0.9394081728511038,0.8327060691418505,0.79,0.04270606914185049
0.25205479452054796,1.05682550754045,0.8327060691418509,0.79,0.04270606914185082
0.25205479452054796,1.1742395331223616,0.832706069141853,0.7990999999999999,0.033606069141853046
0.25205479452054796,1.2916862376702678,0.8327060691418503,0.807,0.025706069141850252
0.25205479452054796,1.4091006767206,0.8327060691418492,0.8178,0.01490606914184922
0.5013698630136987,0.9298000929800093,0.8327060691418502,0.7775,0.05520606914185022
0.5013698630136987,1.1622501162250116,0.8327060691418497,0.7957,0.037006069141849784
0.5013698630136987,1.394700139470014,0.8327060691418502,0.8107,0.022006069141850215
0.5013698630136987,1.6271501627150162,0.8327060691418509,0.8225,0.010206069141850849
