ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.976364341815817,1.0327352658839277,1.0903,0.057564734116072325
0.00821917808219178,1.0188149653730265,1.0327352658839282,1.0902,0.05746473411607189
0.00821917808219178,1.06125477670775,1.0327352658839262,1.0937999999999999,0.061064734116073716
0.0273972602739726,0.9311869755724261,1.032735265883926,1.0492,0.016464734116073965
0.0273972602739726,0.9736991168125664,1.0327352658839266,1.0497,0.016964734116073465
0.0273972602739726,1.0160338610218085,1.0327352658839264,1.0495999999999999,0.016864734116073476
0.0273972602739726,1.0585433765670675,1.0327352658839273,1.0629,0.030164734116072678
0.0273972602739726,1.1006446390986229,1.0327352658839102,1.0866,0.05386473411608983
0.0273972602739726,1.1430380936495343,1.0327352658839282,1.0914,0.05866473411607176
0.06575342465753424,0.9258105892531907,1.032735265883927,1.0351000000000001,0.002364734116073075
0.06575342465753424,1.010207302956961,1.032735265883927,1.0352,0.002464734116072842
0.06575342465753424,1.094391244870041,1.0327352658839253,1.0478,0.015064734116074785
0.06575342465753424,1.178868942613502,1.0327352658839268,1.0661,0.033364734116073214
0.14246575342465753,0.9154049335332799,1.0327352658839266,1.006,0.026735265883926607
0.14246575342465753,0.9984133547770335,1.0327352658839264,1.0056,0.02713526588392634
0.14246575342465753,1.0816036687996444,1.032735265883927,1.0102,0.02253526588392707
0.14246575342465753,1.164803951015002,1.0327352658839266,1.0169,0.015835265883926697
0.14246575342465753,1.248146502443871,1.032735265883918,1.0249,0.00783526588391803
0.14246575342465753,1.331224451930733,1.032735265883926,1.0332999999999999,0.0005647341160739394
0.3917808219178082,0.8159734971808116,1.0327352658839264,0.9858,0.04693526588392638
0.3917808219178082,0.8975708468988928,1.0327352658839262,0.9859,0.04683526588392617
0.3917808219178082,0.9791825783835654,1.0327352658838855,0.9859,0.046835265883885535
0.3917808219178082,1.0606089037301614,1.0327352658839117,0.9882,0.04453526588391177
0.3917808219178082,1.1423796747808261,1.0327352658839266,0.9921,0.04063526588392663
0.3917808219178082,1.2239782229794567,1.0327352658839264,0.9979,0.03483526588392638
0.3917808219178082,1.305576771178087,1.0327352658839262,1.0022,0.030535265883926188
0.3917808219178082,1.4685294146441754,1.0327352658839213,1.0145,0.018235265883921326
0.3917808219178082,1.6319030519034927,1.0327352658839257,1.0221,0.010635265883925715
0.3917808219178082,1.7950699220531683,1.0327352658839255,1.03,0.002735265883925475
