ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.9125178084073018,0.9728,0.06028219159269821
0.005479452054794521,1.01000190457502,0.9125178084072894,0.9741,0.06158219159271061
0.005479452054794521,1.0387739697093512,0.9125178084072875,1.0072,0.09468219159271263
0.024657534246575342,0.9233503768423725,0.9125178084072886,0.9425,0.029982191592711427
0.024657534246575342,0.9810597753950208,0.9125178084072888,0.9425,0.029982191592711205
0.024657534246575342,1.038861500139092,0.9125178084072934,0.9823000000000001,0.06978219159270671
0.024657534246575342,1.0964785725003174,0.9125178084072874,0.9823000000000001,0.0697821915927127
0.0821917808219178,0.9115759895442234,0.9125178084072896,0.9154000000000001,0.0028821915927105257
0.0821917808219178,1.0255229882372514,0.9125178084072866,0.9135,0.0009821915927133995
0.0821917808219178,1.1394699869302791,0.9125178084072897,0.9262999999999999,0.013782191592710213
0.0821917808219178,1.1964434862767932,0.9125178084072854,0.9454,0.03288219159271466
0.3315068493150685,0.9039966823321758,0.9125178084072887,0.8803,0.03221780840728872
0.3315068493150685,1.0169916708382158,0.9125178084072886,0.8787999999999999,0.03371780840728866
0.3315068493150685,1.1299958529152199,0.9125178084072892,0.8873000000000001,0.025217808407289155
0.3315068493150685,1.2430895521713383,0.9125178084072889,0.8887,0.023817808407288865
0.3315068493150685,1.356002684885316,0.9125178084072888,0.9075,0.005017808407288826
0.3315068493150685,1.4689879689885341,0.9125178084072797,0.9186,0.006082191592720276
0.3315068493150685,1.5820031323662018,0.9125178084072887,0.9274,0.014882191592711314
0.5808219178082191,0.8475476491288341,0.9125178084072885,0.8519,0.060617808407288476
0.5808219178082191,0.9040651288518825,0.9125178084072877,0.8511,0.06141780840728772
0.5808219178082191,1.0169962676236979,0.9125178084072779,0.8479000000000001,0.06461780840727782
0.5808219178082191,1.1299907453757956,0.9125178084072887,0.8479000000000001,0.06461780840728859
0.5808219178082191,1.2430698853889566,0.9125178084072891,0.8581,0.05441780840728916
0.5808219178082191,1.356002684885316,0.9125178084072891,0.8712000000000001,0.04131780840728905
0.5808219178082191,1.4689879689885341,0.9125178084072888,0.8925,0.02001780840728884
0.5808219178082191,1.5819870435261136,0.9125178084072889,0.8998999999999999,0.012617808407288988
0.5808219178082191,1.6949937793728296,0.91251780840728,0.9055,0.007017808407280057
0.5808219178082191,1.8079933646643516,0.9125178084072891,0.9155,0.0029821915927108478
0.5808219178082191,2.0339925352473958,0.9125178084072888,0.9274,0.014882191592711203
