ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9663816328921166,0.6309499391317768,0.5376,0.0933499391317768
0.0136986301369863,0.9956519294563037,0.6309499391317759,0.4686,0.16234993913177587
0.0136986301369863,1.024893791720498,0.630949939131775,0.4685,0.16244993913177497
0.03287671232876712,0.9648062084402416,0.6309499391317752,0.4754,0.15554993913177523
0.03287671232876712,0.9940160235382994,0.6309499391317757,0.4524,0.17854993913177564
0.03287671232876712,1.023266148601634,0.6309499391317746,0.4524,0.17854993913177453
0.03287671232876712,1.0524604771855803,0.6309499391317783,0.457,0.1739499391317783
0.1095890410958904,0.9296293800069257,0.6309499391317752,0.6119,0.019049939131775218
0.1095890410958904,1.045654434446181,0.6309499391317754,0.5725,0.05844993913177543
0.1095890410958904,1.1618571589571636,0.6309499391317754,0.5943,0.03664993913177539
0.3589041095890411,0.9131075446652261,0.6309499391317752,0.7109000000000001,0.07995006086822487
0.3589041095890411,1.0270092008613185,0.6309499391317752,0.7056999999999999,0.07475006086822467
0.3589041095890411,1.1411382625941724,0.6309499391317751,0.7281,0.09715006086822486
0.3589041095890411,1.3693659151130069,0.6309499391317756,0.752,0.12105006086822445
0.6082191780821918,0.8972391949969942,0.6309499391317753,0.737,0.10605006086822466
0.6082191780821918,1.0093940943716186,0.6309499391317756,0.737,0.10605006086822444
0.6082191780821918,1.1215489937462428,0.6309499391317753,0.7525,0.12155006086822462
0.6082191780821918,1.3458029452897458,0.6309499391317831,0.7812,0.1502500608682169
0.6082191780821918,1.57016859124474,0.6309499391317753,0.8029000000000001,0.17195006086822473
0.6082191780821918,1.7944783899939885,0.6309499391317756,0.8215,0.19055006086822446
