ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9832308286940661,0.6651608145151254,0.6351,0.030060814515125434
0.0027397260273972603,1.0170084493061968,0.6651608145151287,0.6498999999999999,0.015260814515128729
0.021917808219178082,0.9482319537913023,0.6651608145151294,0.5913,0.07386081451512938
0.021917808219178082,0.9820973807124203,0.6651608145151309,0.5772999999999999,0.08786081451513095
0.021917808219178082,1.015962807633538,0.6651608145151349,0.5770000000000001,0.0881608145151348
0.021917808219178082,1.0497016815543712,0.6651608145151299,0.5865,0.07866081451512985
0.06027397260273973,0.9459459459459459,0.6651608145151303,0.6213000000000001,0.04386081451513024
0.06027397260273973,1.0136395335636323,0.66516081451513,0.6214,0.04376081451513003
0.06027397260273973,1.0810810810810811,0.6651608145151292,0.638,0.027160814515129195
0.15616438356164383,0.9403609642730002,0.6651608145151298,0.6566,0.0085608145151298
0.15616438356164383,1.0075296045782145,0.6651608145151315,0.6533,0.011860814515131546
0.15616438356164383,1.074575542660649,0.6651608145151299,0.6614,0.0037608145151298844
0.15616438356164383,1.141866885188643,0.6651608145151291,0.6720999999999999,0.0069391854848708245
0.15616438356164383,1.2090355254938574,0.6651608145151318,0.6845,0.019339185484868238
0.3095890410958904,0.9312869853974202,0.6651608145151297,0.6939,0.02873918548487031
0.3095890410958904,1.064319487423735,0.6651608145151298,0.6936,0.028439185484870233
0.3095890410958904,1.1968610324655204,0.6651608145151299,0.7082999999999999,0.04313918548487006
0.3095890410958904,1.3300383849077884,0.6651608145151324,0.7288,0.06363918548486758
0.5589041095890411,0.9167979652324016,0.66516081451513,0.7145999999999999,0.04943918548486992
0.5589041095890411,1.0480861946086446,0.6651608145151304,0.7139,0.04873918548486955
0.5589041095890411,1.1790969689347253,0.6651608145151299,0.7195,0.054339185484870156
0.5589041095890411,1.309711378903431,0.6651608145151297,0.7402,0.07503918548487032
0.5589041095890411,1.571653654684117,0.6651608145151574,0.7602,0.09503918548484258
