ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.6436882484304044,0.4874,0.1562882484304044
0.00821917808219178,1.0117548570014592,0.6436882484304054,0.4876,0.15608824843040542
0.0273972602739726,0.9807598003865348,0.6436882484304063,0.5011,0.1425882484304063
0.0273972602739726,1.0096068417882618,0.6436882484304066,0.5011,0.14258824843040663
0.0273972602739726,1.0384515533504486,0.6436882484304046,0.5234000000000001,0.12028824843040453
0.10410958904109589,0.9153737013135612,0.643688248430406,0.5797,0.06398824843040596
0.10410958904109589,0.9725723164727434,0.643688248430406,0.5782,0.0654882484304059
0.10410958904109589,1.0297824527358461,0.6436882484304064,0.5813,0.06238824843040636
0.10410958904109589,1.0869925889989487,0.6436882484304062,0.5935,0.050188248430406146
0.10410958904109589,1.1442027252620512,0.6436882484304229,0.6108,0.03288824843042293
0.18082191780821918,0.9077849366706534,0.6436882484304057,0.6315,0.01218824843040578
0.18082191780821918,0.9645214952125692,0.6436882484304056,0.6315,0.012188248430405668
0.18082191780821918,1.021258053754485,0.6436882484304065,0.6315,0.012188248430406556
0.18082191780821918,1.1347247328006937,0.6436882484304062,0.6572,0.013511751569593833
0.18082191780821918,1.248200038807674,0.6436882484304061,0.6816,0.03791175156959392
0.4301369863013699,0.889933077032607,0.643688248430406,0.6920000000000001,0.04831175156959411
0.4301369863013699,1.001153551369745,0.6436882484304057,0.6920000000000001,0.04831175156959433
0.4301369863013699,1.1123928348552723,0.6436882484304081,0.7043,0.060611751569591976
0.4301369863013699,1.3348714018263266,0.6436882484304245,0.7308,0.08711175156957551
0.4301369863013699,1.557349968797381,0.6436882484304066,0.7606,0.11691175156959344
0.6794520547945205,0.8767997685248611,0.6436882484304055,0.7067,0.06301175156959449
0.6794520547945205,0.9864051450892367,0.6436882484304061,0.7066,0.06291175156959394
0.6794520547945205,1.095997308230611,0.643688248430406,0.7112,0.0675117515695941
0.6794520547945205,1.205597039053672,0.6436882484304062,0.7203,0.07661175156959388
0.6794520547945205,1.315196769876733,0.6436882484304057,0.7384000000000001,0.09471175156959433
0.6794520547945205,1.5343962315228552,0.6436882484305709,0.7612000000000001,0.11751175156942917
0.6794520547945205,1.7535956931689776,0.6436882484304063,0.7807999999999999,0.13711175156959365
