ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.6891103635196774,0.5829,0.10621036351967739
0.01643835616438356,0.9971650597351729,0.6891103635196748,0.5719,0.11721036351967484
0.01643835616438356,1.0220972438275298,0.6891103635196743,0.5719,0.11721036351967429
0.01643835616438356,1.047018092472638,0.6891103635196768,0.5806,0.1085103635196768
0.03561643835616438,1.0448852865224725,0.6891103635196794,0.6076,0.08151036351967933
0.09315068493150686,0.9890776158877516,0.6891103635196733,0.6467,0.0424103635196732
0.09315068493150686,1.0879907580130521,0.6891103635196726,0.6595,0.02961036351967261
0.26575342465753427,0.8742107819329772,0.6891103635196794,0.7088,0.019689636480320627
0.26575342465753427,0.9713453132588635,0.6891103635196734,0.7049,0.015789636480326608
0.26575342465753427,1.0684798445847499,0.6891103635196735,0.7112999999999999,0.022189636480326458
0.26575342465753427,1.165643814219689,0.6891103635196739,0.7245999999999999,0.03548963648032599
0.26575342465753427,1.2627489072365226,0.6891103635196735,0.7287,0.03958963648032654
0.26575342465753427,1.359883438562409,0.6891103635196738,0.7364,0.04728963648032625
0.5150684931506849,0.9574077992354141,0.6891103635196738,0.743,0.053889636480326186
0.5150684931506849,1.148881659444669,0.6891103635196735,0.7583,0.0691896364803265
0.5150684931506849,1.3403670690959224,0.6891103635196729,0.7807,0.09158963648032703
0.5150684931506849,1.5318524787766625,0.6891103635196733,0.7925,0.10338963648032673
0.5150684931506849,1.7233175394472173,0.6891103635196727,0.7929,0.10378963648032735
