ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.6242949966799269,0.4999,0.12439499667992693
0.019178082191780823,1.0033824367938262,0.6242949966799276,0.5,0.1242949966799276
0.019178082191780823,1.0379775215587932,0.6242949966799277,0.5,0.12429499667992772
0.038356164383561646,0.9671807923421388,0.6242949966799269,0.5338,0.09049499667992689
0.038356164383561646,1.0017188113120996,0.6242949966799263,0.5152,0.10909499667992628
0.038356164383561646,1.0362651346522915,0.6242949966799264,0.5163,0.1079949966799264
0.13424657534246576,0.9626730404790261,0.6242949966799259,0.6034,0.020894996679925892
0.13424657534246576,1.0314410744590434,0.6242949966799269,0.5987,0.02559499667992693
0.13424657534246576,1.1002038127563132,0.6242949966799267,0.6048,0.019494996679926713
0.13424657534246576,1.1689601205816746,0.6242949966799263,0.6198,0.004494996679926255
0.2876712328767123,0.9555622596590281,0.6242949966799266,0.6624,0.03810500332007338
0.2876712328767123,1.0920651908315668,0.6242949966799267,0.67,0.04570500332007332
0.2876712328767123,1.2285800481330362,0.6242949966799769,0.6878,0.06350500332002307
0.2876712328767123,1.36508894237004,0.6242949966799262,0.7103,0.08600500332007388
0.536986301369863,0.8093310474227527,0.6242949966799267,0.696,0.07170500332007324
0.536986301369863,0.9442195553265449,0.6242949966799268,0.696,0.07170500332007312
0.536986301369863,1.079108063230337,0.6242949966799264,0.696,0.07170500332007357
0.536986301369863,1.2139965711341292,0.6242949966799265,0.6962,0.07190500332007355
0.536986301369863,1.3488778011133638,0.6242949966800018,0.7258,0.10150500331999823
0.536986301369863,1.6186620948455055,0.6242949966799263,0.7535,0.12920500332007367
