ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.7237876075445241,0.7058,0.01798760754452411
0.00821917808219178,1.0129673796559824,0.7237876075445203,0.6690999999999999,0.0546876075445204
0.0273972602739726,0.9430205997611014,0.7237876075445252,0.7215,0.002287607544525172
0.0273972602739726,0.9779472886411422,0.7237876075445222,0.7001999999999999,0.02358760754452227
0.0273972602739726,1.0128753925765315,0.7237876075445251,0.6857,0.038087607544525115
0.0273972602739726,1.0478021302515843,0.7237876075445242,0.6856,0.038187607544524216
0.0273972602739726,1.0827288679266371,0.7237876075445252,0.6922,0.031587607544525165
0.08493150684931507,0.90784405194544,0.7237876075445243,0.7240000000000001,0.0002123924554757739
0.08493150684931507,0.9776795752959925,0.7237876075445253,0.7077,0.016087607544525317
0.08493150684931507,1.0475138306742775,0.7237876075445212,0.7077,0.01608760754452121
0.08493150684931507,1.1172014104667807,0.7237876075445255,0.7147,0.009087607544525533
0.33424657534246577,0.8259025049622976,0.723787607544525,0.727,0.0032123924554749994
0.33424657534246577,0.9635529224560139,0.7237876075445218,0.7251000000000001,0.0013123924554783173
0.33424657534246577,1.1011912135953068,0.7237876075445249,0.7279000000000001,0.004112392455475233
0.33424657534246577,1.2388537574434464,0.723787607544525,0.7452,0.021412392455474993
0.33424657534246577,1.3764151268022435,0.7237876075445246,0.758,0.03421239245547536
0.5835616438356165,0.8141388785236948,0.723787607544525,0.7368000000000001,0.013012392455475141
0.5835616438356165,0.9498286916109773,0.7237876075445249,0.7368000000000001,0.013012392455475252
0.5835616438356165,1.0855435452223872,0.723787607544525,0.7379000000000001,0.014112392455475131
0.5835616438356165,1.2209896256581474,0.7237876075445246,0.7612000000000001,0.03741239245547545
0.5835616438356165,1.3565152750402547,0.7237876075445246,0.763,0.039212392455475364
0.5835616438356165,1.6282777570473896,0.723787607544526,0.7909,0.06711239245547407
