ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786084698137582,1.2571733774113345,1.4747,0.2175266225886654
0.0027397260273972603,0.9998825669836224,1.2571733774113374,1.4461000000000002,0.18892662258866277
0.0027397260273972603,1.0211601400350938,1.2571733774113345,1.3569,0.09972662258866549
0.0027397260273972603,1.0423527049265418,1.2571733774113347,1.4315,0.17432662258866527
0.010958904109589041,0.9379807151164973,1.2571733774113354,1.5426,0.2854266225886646
0.010958904109589041,1.023206319322228,1.2571733774113372,1.3987,0.1415266225886629
0.010958904109589041,1.108524553818867,1.2571733774113354,1.4347,0.1775266225886647
0.030136986301369864,0.9810880351621951,1.257173377411336,1.4161000000000001,0.15892662258866408
0.030136986301369864,1.0237440366909862,1.257173377411338,1.3527,0.09552662258866196
0.030136986301369864,1.066389121124742,1.2571733774113358,1.3529,0.09572662258866416
0.030136986301369864,1.1090446859697316,1.2571733774113378,1.3528,0.09562662258866217
0.030136986301369864,1.1517120412773596,1.2571733774113363,1.3629,0.10572662258866372
0.030136986301369864,1.1943680428061507,1.2571733774113345,1.3641999999999999,0.10702662258866535
0.08767123287671233,0.8543474323442268,1.257173377411332,1.3266999999999998,0.06952662258866771
0.08767123287671233,0.9397821755786495,1.2571733774113365,1.2969,0.03972662258866344
0.08767123287671233,1.0252169188130722,1.2571733774113363,1.2593,0.002126622588663807
0.08767123287671233,1.1106611509525202,1.2571733774113367,1.253,0.004173377411336832
0.08767123287671233,1.1960864052819176,1.2571733774113365,1.2531,0.0040733774113363985
0.08767123287671233,1.2815211485163402,1.2571733774113372,1.2539,0.0032733774113371528
0.08767123287671233,1.3670283026122203,1.2571733774113356,1.2570000000000001,0.00017337741133549578
0.2602739726027397,0.8579390245576466,1.2571733774113443,1.1853,0.07187337741134425
0.2602739726027397,1.029692911250768,1.2571733774113367,1.1549,0.10227337741133669
0.2602739726027397,1.2012568578895977,1.2571733774113367,1.1509,0.10627337741133669
0.2602739726027397,1.3729238816676907,1.2571733774113139,1.1543,0.10287337741131375
0.2602739726027397,1.544539366876152,1.2571733774113367,1.1556,0.10157337741133676
0.2602739726027397,1.7160812255565683,1.257173377411338,1.165,0.09217337741133802
0.5095890410958904,0.8543269953661303,1.2571733774113365,1.0763,0.18087337741133647
0.5095890410958904,1.0253080196175601,1.257173377411337,1.0664,0.19077337741133693
0.5095890410958904,1.1960986678878265,1.2571733774113278,1.0654000000000001,0.19177337741132772
0.5095890410958904,1.3670656789617137,1.2571733774113372,1.0751,0.18207337741133722
0.5095890410958904,1.5378411444272055,1.2571733774113372,1.0751,0.18207337741133722
0.5095890410958904,1.7087620190048514,1.2571733774113363,1.0751,0.18207337741133633
0.5095890410958904,1.879606102910143,1.2571733774113358,1.077,0.18017337741133588
0.5095890410958904,2.0505985184425706,1.2571733774113194,1.0813,0.17587337741131948
