ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866051902010372,0.7680833442477875,0.6997,0.06838334424778747
0.0027397260273972603,1.0003080400649405,0.7680833442477847,0.6995999999999999,0.0684833442477848
0.0027397260273972603,1.0139197479779152,0.7680833442477853,0.6909000000000001,0.07718334424778528
0.005479452054794521,0.9864364981504316,0.7680833442477863,0.7158,0.052283344247786356
0.005479452054794521,1.0139264163455899,0.7680833442477859,0.6865000000000001,0.0815833442477858
0.024657534246575342,0.9585784555383924,0.7680833442477853,0.7259,0.04218334424778536
0.024657534246575342,0.9859642511272857,0.7680833442477851,0.6854,0.08268334424778512
0.024657534246575342,1.0133521469919324,0.7680833442477831,0.6756,0.09248334424778315
0.024657534246575342,1.040522320299057,0.7680833442477857,0.6743000000000001,0.09378334424778556
0.024657534246575342,1.068002747231682,0.7680833442477938,0.6873,0.08078334424779376
0.0821917808219178,0.9296119690275165,0.7680833442477857,0.7772,0.00911665575221432
0.0821917808219178,0.9842917965840701,0.7680833442477857,0.7326999999999999,0.035383344247785775
0.0821917808219178,1.038975810455815,0.7680833442477858,0.7106999999999999,0.057383344247785906
0.0821917808219178,1.0936611400323724,0.7680833442477856,0.7106999999999999,0.057383344247785684
0.0821917808219178,1.148344197033991,0.7680833442478469,0.7145,0.05358334424784683
0.3315068493150685,0.8667858497210033,0.7680833442477856,0.8251999999999999,0.05711665575221436
0.3315068493150685,0.9751330243967448,0.7680833442477852,0.8083,0.04021665575221478
0.3315068493150685,1.083213547968487,0.7680833442477831,0.7961,0.0280166557522169
0.3315068493150685,1.1918305433663796,0.7680833442477856,0.7975,0.029416655752214416
0.3315068493150685,1.300178774581505,0.7680833442477998,0.7993000000000001,0.03121665575220034
0.3315068493150685,1.5168735935060473,0.7680833442477855,0.8201,0.05201665575221459
0.5808219178082191,0.857454603137855,0.7680833442477855,0.8534,0.08531665575221459
0.5808219178082191,0.9646353946162626,0.7680833442477856,0.8364,0.06831665575221446
0.5808219178082191,1.07143239797285,0.7680833442477852,0.8356,0.06751665575221477
0.5808219178082191,1.1789950246409961,0.7680833442477865,0.8347,0.06661665575221354
0.5808219178082191,1.2861805261550168,0.7680833442477856,0.8367,0.06861665575221443
0.5808219178082191,1.3933622366679348,0.7680833442477878,0.8378,0.0697166557522122
0.5808219178082191,1.500543947180853,0.7680833442478764,0.8422,0.07411665575212356
0.5808219178082191,1.714907368206689,0.7680833442477862,0.8565999999999999,0.08851665575221368
0.5808219178082191,1.9292707892325252,0.7680833442477857,0.8758,0.10771665575221434
