ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897307619780864,0.7264822226491449,0.5481,0.17838222264914483
0.0027397260273972603,1.0027535351620085,0.7264822226491413,0.5404,0.18608222264914132
0.0027397260273972603,1.0157752500890758,0.7264822226491433,0.6393,0.08718222264914333
0.0136986301369863,0.9631844857531999,0.7264822226491432,0.6221,0.10438222264914321
0.0136986301369863,0.9892164988816647,0.7264822226491426,0.6118,0.11468222264914263
0.0136986301369863,1.0152611980706914,0.7264822226491399,0.6509,0.07558222264913983
0.0136986301369863,1.0412935364827602,0.7264822226491412,0.6955,0.03098222264914119
0.03287671232876712,0.962323725701326,0.7264822226491428,0.6601,0.06638222264914273
0.03287671232876712,0.9883694920509082,0.7264822226491416,0.6527,0.0737822226491417
0.03287671232876712,1.0143644408563108,0.7264822226491415,0.6678000000000001,0.05868222264914147
0.03287671232876712,1.0403737854936521,0.7264822226491425,0.6808,0.04568222264914257
0.03287671232876712,1.0663831301309934,0.7264822226491426,0.6964,0.03008222264914262
0.03287671232876712,1.0923799734499648,0.7264822226491428,0.7190000000000001,0.007482222649142667
0.07123287671232877,0.9346454370609762,0.7264822226491415,0.7156999999999999,0.010782222649141637
0.07123287671232877,0.9865906749526435,0.7264822226491423,0.6876000000000001,0.038882222649142206
0.07123287671232877,1.0384949300677515,0.7264822226491391,0.7084,0.018082222649139057
0.07123287671232877,1.0904989500052966,0.7264822226491414,0.7226,0.003882222649141398
0.07123287671232877,1.1424203525301495,0.7264822226491424,0.7495,0.023017777350857638
0.16712328767123288,0.9309176365449303,0.7264822226491344,0.7143,0.012182222649134378
0.16712328767123288,0.9826352830196486,0.7264822226491413,0.703,0.02348222264914135
0.16712328767123288,1.0343154848405551,0.7264822226491412,0.6992,0.027282222649141152
0.16712328767123288,1.0861020315279903,0.7264822226491424,0.703,0.02348222264914246
0.16712328767123288,1.137821175886466,0.7264822226491416,0.7095,0.01698222264914162
0.16712328767123288,1.189505868918522,0.7264822226491415,0.7209,0.005582222649141544
0.16712328767123288,1.2411965548520958,0.7264822226491423,0.7356999999999999,0.009217777350857603
0.32054794520547947,0.8221478406800806,0.7264822226491415,0.7943000000000001,0.06781777735085859
0.32054794520547947,0.9249163207650907,0.7264822226491419,0.7802,0.05371777735085814
0.32054794520547947,1.0276848008501007,0.7264822226491368,0.7768,0.05031777735086329
0.32054794520547947,1.1304718692352358,0.7264822226491419,0.7766,0.050117777350858095
0.32054794520547947,1.2332040181897592,0.726482222649142,0.7847,0.05821777735085798
0.32054794520547947,1.4387779431230525,0.726482222649145,0.8067,0.080217777350855
0.5698630136986301,0.8131676233244935,0.7264822226491421,0.8164,0.08991777735085793
0.5698630136986301,0.9148191554999435,0.7264822226491415,0.8147,0.08821777735085845
0.5698630136986301,1.0164657283332705,0.7264822226491419,0.8147,0.08821777735085812
0.5698630136986301,1.1181066185813058,0.7264822226491394,0.8047,0.07821777735086055
0.5698630136986301,1.21975267481597,0.7264822226491413,0.8079999999999999,0.08151777735085863
0.5698630136986301,1.3213947016138294,0.7264822226491421,0.8137000000000001,0.087217777350858
0.5698630136986301,1.4230447872852983,0.7264822226491419,0.8220000000000001,0.0955177773508582
0.5698630136986301,1.6263368997546266,0.7264822226491442,0.8399,0.11341777735085579
0.5698630136986301,1.829638310999887,0.7264822226492041,0.8514,0.1249177773507959
