ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9917004588598023,0.7392042902638069,0.6518,0.0874042902638068
0.005479452054794521,1.0164929703312973,0.7392042902638075,0.6557,0.08350429026380757
0.024657534246575342,0.9886180404997267,0.7392042902638052,0.6716,0.06760429026380521
0.024657534246575342,1.0131732288990614,0.7392042902638049,0.6720999999999999,0.06710429026380493
0.024657534246575342,1.038048942524713,0.7392042902638049,0.6784,0.06080429026380485
0.043835616438356165,0.9853750633103479,0.7392042902638049,0.6923,0.046904290263804826
0.043835616438356165,1.0348314407416095,0.7392042902638042,0.6992,0.04000429026380414
0.043835616438356165,1.0836349450597083,0.7392042902638052,0.7154,0.02380429026380515
0.12054794520547946,0.9804527142362713,0.7392042902638043,0.7234,0.015804290263804255
0.12054794520547946,1.0784979856598984,0.7392042902638049,0.7369,0.0023042902638048535
0.12054794520547946,1.176337961896453,0.7392042902638056,0.7476999999999999,0.00849570973619429
0.29315068493150687,0.8721902149948879,0.739204290263805,0.7471,0.007895709736195022
0.29315068493150687,0.9691002388832088,0.7392042902638047,0.7471,0.007895709736195244
0.29315068493150687,1.0660794830096005,0.7392042902638044,0.7533,0.01409570973619556
0.29315068493150687,1.1629202866598507,0.7392042902638044,0.7614,0.022195709736195557
0.29315068493150687,1.2598303105481714,0.7392042902638053,0.7691,0.02989570973619471
0.29315068493150687,1.3567403344364923,0.7392042902638122,0.7778,0.038595709736187866
0.29315068493150687,1.4530603388149226,0.7392042902639706,0.7859,0.046695709736029434
0.5424657534246575,0.9587709323663809,0.739204290263805,0.7739,0.03469570973619507
0.5424657534246575,1.1503409322938085,0.7392042902638047,0.7917000000000001,0.05249570973619533
0.5424657534246575,1.3422844530861997,0.7392042902638046,0.8055,0.06629570973619536
0.5424657534246575,1.533933484809265,0.7392042902638132,0.8169,0.07769570973618678
0.5424657534246575,1.7255113984407129,0.7392042902638053,0.8275,0.08829570973619472
