ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.629728554593082,0.43799999999999994,0.19172855459308202
0.01643835616438356,1.0251503553854566,0.6297285545930799,0.4496,0.18012855459307986
0.03561643835616438,0.9555831309544774,0.6297285545930815,0.5213,0.10842855459308154
0.03561643835616438,0.989986795624395,0.629728554593081,0.4984,0.13132855459308096
0.03561643835616438,1.0238390688797971,0.6297285545930807,0.4972,0.13252855459308077
0.03561643835616438,1.057967037842457,0.6297285545930824,0.5034000000000001,0.12632855459308234
0.09315068493150686,0.9521697909171163,0.6297285545930799,0.5628,0.06692855459307989
0.09315068493150686,1.020277678773055,0.6297285545930805,0.5504,0.07932855459308052
0.09315068493150686,1.0885079413457495,0.6297285545930806,0.5507,0.07902855459308067
0.16986301369863013,1.0833634643796863,0.6297285545930803,0.6073,0.022428554593080352
0.16986301369863013,1.1506872310268597,0.6297285545930856,0.6149,0.01482855459308563
0.16986301369863013,1.2185413247981283,0.6297285545930805,0.6283,0.0014285545930805554
0.2465753424657534,0.9433059639845783,0.6297285545930801,0.6866,0.05687144540691991
0.2465753424657534,1.0782659327269886,0.62972855459308,0.6879000000000001,0.0581714454069201
0.2465753424657534,1.2128219536944578,0.629728554593113,0.7082999999999999,0.07857144540688688
0.2465753424657534,1.3478324159087356,0.6297285545930812,0.7229000000000001,0.0931714454069189
0.4958904109589041,0.924972812406264,0.6297285545930806,0.7364,0.10667144540691942
0.4958904109589041,1.0571117856071588,0.6297285545930807,0.7363,0.10657144540691921
0.4958904109589041,1.1890323654609878,0.6297285545930803,0.7484999999999999,0.11877144540691964
0.4958904109589041,1.3214386238009597,0.6297285545931038,0.752,0.12227144540689616
0.4958904109589041,1.5856676784107382,0.6297285545930802,0.775,0.14527144540691983
0.7452054794520548,1.301668087654329,0.6297285545930806,0.7408,0.11107144540691938
0.7452054794520548,1.431834896419762,0.6297285545931111,0.7695000000000001,0.13977144540688902
