ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9658009870486087,0.921662543979371,0.8501000000000001,0.0715625439793709
0.010958904109589041,1.0097010319144546,0.9216625439793704,0.85,0.07166254397937044
0.010958904109589041,1.0536010767803003,0.9216625439793716,0.8622,0.059462543979371674
0.030136986301369864,1.0506776871081847,0.9216625439794107,0.8824,0.03926254397941076
0.030136986301369864,1.0944559240710257,0.9216625439793705,0.8966,0.025062543979370577
0.049315068493150684,0.9604562691163541,0.9216625439793716,0.9067000000000001,0.014962543979371579
0.049315068493150684,1.047770475399659,0.9216625439793704,0.9205,0.001162543979370434
0.049315068493150684,1.1350846816829638,0.9216625439793719,0.9523999999999999,0.03073745602062805
0.12602739726027398,0.8635847055694306,0.9216625439793712,0.9243000000000001,0.0026374560206289255
0.12602739726027398,0.949942355770684,0.9216625439793716,0.9243000000000001,0.0026374560206284814
0.12602739726027398,1.036298961887515,0.921662543979371,0.9222,0.0005374560206290457
0.12602739726027398,1.1226601172402597,0.9216625439793715,0.9351999999999999,0.013537456020628391
0.12602739726027398,1.209016499620887,0.9216625439793712,0.9453,0.023637456020628833
0.12602739726027398,1.2953770583541457,0.9216625439793712,0.9620000000000001,0.04033745602062888
0.37534246575342467,0.8449057254191578,0.9216625439793714,0.9261,0.004437456020628616
0.37534246575342467,0.9293947274592207,0.9216625439793718,0.9261,0.004437456020628283
0.37534246575342467,1.0138860138648913,0.9216625439793702,0.9261,0.0044374560206298375
0.37534246575342467,1.098375586997261,0.9216625439793714,0.9311,0.00943745602062862
0.37534246575342467,1.182868015586821,0.9216625439793716,0.938,0.016337456020628305
0.37534246575342467,1.2673478802339355,0.921662543979371,0.9427,0.02103745602062901
0.37534246575342467,1.351846876304321,0.9216625439793718,0.9462999999999999,0.024637456020628168
0.37534246575342467,1.5208277358423612,0.9216625439793524,0.9592,0.03753745602064762
0.37534246575342467,1.6898085953804012,0.9216625439793722,0.9684999999999999,0.04683745602062772
