ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.8788890912815659,0.9571,0.07821090871843406
0.0027397260273972603,1.0149930849503372,0.8788890912815767,0.956,0.0771109087184233
0.021917808219178082,0.9493741332868905,0.8788890912815638,0.8892,0.010310908718436207
0.021917808219178082,0.9822204993347093,0.8788890912815613,0.8876000000000001,0.008710908718438715
0.021917808219178082,1.0149930849503372,0.8788890912815602,0.887,0.00811090871843978
0.021917808219178082,1.0477347973680902,0.8788890912815608,0.9195,0.0406109087184392
0.021917808219178082,1.0804765097858429,0.878889091281561,0.9259000000000001,0.04701090871843905
0.09863013698630137,0.9077540349666854,0.8788890912815851,0.8987999999999999,0.019910908718414833
0.09863013698630137,0.9725772129049325,0.8788890912815611,0.8979,0.019010908718438913
0.09863013698630137,1.0373645752964593,0.8788890912815617,0.9067000000000001,0.027810908718438387
0.09863013698630137,1.167092655485919,0.8788890912815615,0.9147,0.035810908718438506
0.34794520547945207,0.9040365230755323,0.878889091281561,0.853,0.025889091281561027
0.34794520547945207,1.0333447431815392,0.8788890912815607,0.8533,0.025589091281560727
0.34794520547945207,1.1623777081786186,0.8788890912815619,0.86,0.01888909128156191
0.34794520547945207,1.2914957587279283,0.8788890912815616,0.8772,0.0016890912815615833
0.34794520547945207,1.4206288219758363,0.8788890912815615,0.8826,0.003710908718438599
0.34794520547945207,1.5498469526134295,0.8788890912815205,0.895,0.016110908718479533
0.5972602739726027,0.8394267102996366,0.8788890912815613,0.8240000000000001,0.054889091281561275
0.5972602739726027,0.9039991631550605,0.8788890912815611,0.8239,0.05498909128156115
0.5972602739726027,0.9686168151879117,0.8788890912815593,0.8240999999999999,0.0547890912815594
0.5972602739726027,1.0333447431815392,0.8788890912815588,0.8240000000000001,0.05488909128155872
0.5972602739726027,1.1623852144600721,0.8788890912815615,0.8303,0.048589091281561414
0.5972602739726027,1.2914857510377087,0.8788890912815616,0.8340000000000001,0.04488909128156149
0.5972602739726027,1.4205701135293807,0.8788890912815615,0.8569,0.021989091281561457
0.5972602739726027,1.5497869043006587,0.8788890912815613,0.8665,0.012389091281561293
0.5972602739726027,1.6787645326125837,0.87888909128156,0.8734999999999999,0.0053890912815600656
0.5972602739726027,1.808154778049001,0.8788890912815124,0.8865999999999999,0.0077109087184875635
0.5972602739726027,1.9372336303758233,0.8788890912815606,0.8991,0.020210908718439446
