ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9995129645917988,0.8770648955522454,0.7066,0.17046489555224542
0.0027397260273972603,1.0125420204938504,0.8770648955522455,0.7056,0.17146489555224553
0.0027397260273972603,1.0255233284488998,0.8770648955522486,0.746,0.13106489555224865
0.010958904109589041,0.9601690727984621,0.8770648955522471,0.8390000000000001,0.03806489555224701
0.010958904109589041,0.986082739607726,0.8770648955522453,0.8188,0.058264895552245344
0.010958904109589041,1.0120722048641746,0.8770648955522466,0.8151999999999999,0.061864895552246724
0.010958904109589041,1.0379861408090478,0.8770648955522449,0.8149,0.062164895552244914
0.030136986301369864,0.9331975703682812,0.8770648955522465,0.8923000000000001,0.015235104447753556
0.030136986301369864,0.9850674149031368,0.8770648955522456,0.8227,0.05436489555224566
0.030136986301369864,1.0369130683190912,0.877064895552246,0.8081999999999999,0.06886489555224606
0.030136986301369864,1.0887587217350458,0.877064895552246,0.8264,0.05066489555224596
0.10684931506849316,0.9292615158733354,0.8770648955522459,0.9411,0.06403510444775418
0.10684931506849316,0.9808831045466514,0.8770648955522461,0.9117000000000001,0.03463510444775397
0.10684931506849316,1.032538382033006,0.8770648955522437,0.8945000000000001,0.017435104447756422
0.10684931506849316,1.0841339576568252,0.8770648955522459,0.8946,0.01753510444775408
0.10684931506849316,1.1357922202363067,0.8770648955522462,0.8945000000000001,0.01743510444775387
0.10684931506849316,1.187384810766999,0.8770648955522463,0.8995000000000001,0.022435104447753762
0.10684931506849316,1.239026868297639,0.8770648955522433,0.9139,0.03683510444775673
0.3561643835616438,0.818303819842231,0.877064895552254,0.9381999999999999,0.06113510444774595
0.3561643835616438,0.92059179732251,0.877064895552246,0.915,0.03793510444775405
0.3561643835616438,1.0228724508739935,0.8770648955522458,0.9014,0.02433510444775422
0.3561643835616438,1.1251596959613928,0.877064895552201,0.8954000000000001,0.018335104447799067
0.3561643835616438,1.227446941048792,0.8770648955522595,0.8981999999999999,0.02113510444774036
0.3561643835616438,1.4320316847239043,0.8770648955522455,0.9101,0.03303510444775448
0.3561643835616438,1.636607639684462,0.8770648955522455,0.9309999999999999,0.0539351044477544
0.6054794520547945,0.8097043061087129,0.8770648955522461,0.9334,0.056335104447753914
0.6054794520547945,0.9109164224061149,0.8770648955522449,0.9122,0.03513510444775514
0.6054794520547945,1.0121303826358912,0.8770648955522429,0.909,0.03193510444775716
0.6054794520547945,1.1133434208994804,0.8770648955522451,0.9055,0.028435104447754878
0.6054794520547945,1.2145564591630695,0.8770648955522459,0.9055,0.0284351044477541
0.6054794520547945,1.3157694974266585,0.8770648955522466,0.9057,0.0286351044477533
0.6054794520547945,1.4170413391445524,0.8770648955522459,0.9091,0.03203510444775415
0.6054794520547945,1.6194299201823477,0.8770648955522459,0.9162,0.03913510444775414
0.6054794520547945,1.8218586602051412,0.8770648955521945,0.9266,0.04953510444780551
0.6054794520547945,2.024258716458033,0.8770648955522452,0.9388,0.06173510444775476
