ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9710861649865172,1.0142956520579594,1.0241,0.009804347942040659
0.019178082191780823,1.0221959631437023,1.014295652057955,1.0075,0.0067956520579548485
0.019178082191780823,1.0733057613008874,1.0142956520579578,1.013,0.0012956520579578967
0.0958904109589041,0.9167377987291977,1.0142956520579556,1.0101,0.004195652057955579
0.0958904109589041,1.0185944415301325,1.0142956520579562,1.0085,0.005795652057956291
0.0958904109589041,1.1204573095579082,1.0142956520579556,1.0108,0.003495652057955656
0.0958904109589041,1.2223170649722637,1.0142956520579558,1.0254,0.01110434794204429
0.1726027397260274,0.9135349335758599,1.0142956520579562,1.0149,0.0006043479420436704
0.1726027397260274,1.0150388150842888,1.0142956520579558,1.0149,0.0006043479420441145
0.1726027397260274,1.1165415632596922,1.0142956520579582,1.0238,0.009504347942041802
0.1726027397260274,1.218026796589525,1.014295652057956,1.0268000000000002,0.012504347942044136
0.1726027397260274,1.3195317083469515,1.014295652057956,1.0368000000000002,0.022504347942044145
0.1726027397260274,1.4210341474505632,1.0142956520579554,1.0390000000000001,0.02470434794204479
0.42191780821917807,0.8010541873105006,1.014295652057956,0.9886,0.025695652057955987
0.42191780821917807,0.9011715229798738,1.014295652057955,0.9884999999999999,0.025795652057954976
0.42191780821917807,1.0013016921998599,1.0142956520579098,0.9884999999999999,0.0257956520579099
0.42191780821917807,1.1014340671554363,1.0142956520579547,0.997,0.01729565205795469
0.42191780821917807,1.2015620306398318,1.0142956520579558,1.003,0.011295652057955907
0.42191780821917807,1.3016921998598177,1.0142956520579565,1.0088,0.005495652057956546
0.42191780821917807,1.4018251763796463,1.0142956520579558,1.0139,0.0003956520579557754
0.42191780821917807,1.5019570500361972,1.0142956520579494,1.0246,0.010304347942050596
0.42191780821917807,1.6021083746210012,1.0142956520579558,1.0246,0.010304347942044156
0.42191780821917807,1.8023719214486265,1.0142956520579558,1.0356999999999998,0.021404347942044044
