ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.972526514962904,0.8028243951253496,0.9012,0.09837560487465036
0.0027397260273972603,0.9983103920740896,0.8028243951253548,0.8017,0.0011243951253547824
0.0027397260273972603,1.0112754621010258,0.8028243951253545,0.728,0.07482439512535455
0.0027397260273972603,1.0242755908125334,0.8028243951253509,0.7468,0.056024395125350845
0.01643835616438356,0.9331491918927998,0.8028243951253521,0.8896,0.08677560487464786
0.01643835616438356,0.958928819491239,0.8028243951253577,0.8347,0.03187560487464225
0.01643835616438356,0.9848805288082738,0.8028243951253532,0.8073,0.004475604874646821
0.01643835616438356,1.0109179134654265,0.8028243951253538,0.7635,0.039324395125353795
0.01643835616438356,1.0367163461139723,0.8028243951253535,0.7597,0.04312439512535349
0.01643835616438356,1.0627532463223552,0.8028243951253533,0.7702,0.03262439512535331
0.03561643835616438,0.932490776112073,0.8028243951253774,0.8377,0.0348756048746226
0.03561643835616438,0.9842958192294103,0.802824395125353,0.7927,0.010124395125353014
0.03561643835616438,1.0361008623467478,0.8028243951253539,0.7765000000000001,0.026324395125353783
0.03561643835616438,1.0620033839054164,0.8028243951253554,0.7787999999999999,0.02402439512535548
0.03561643835616438,1.0877808028443914,0.8028243951253531,0.7859999999999999,0.016824395125353164
0.03561643835616438,1.1136388122291008,0.8028243951253533,0.8,0.002824395125353263
0.0547945205479452,0.9318043459354695,0.8028243951253541,0.835,0.03217560487464588
0.0547945205479452,0.9836079152482006,0.8028243951253525,0.7977,0.0051243951253525655
0.0547945205479452,1.0353692489120858,0.8028243951253535,0.7887000000000001,0.014124395125353462
0.0547945205479452,1.0871455905374847,0.802824395125366,0.7915000000000001,0.011324395125365871
0.0547945205479452,1.1386597767398723,0.8028243951253524,0.8026000000000001,0.00022439512535232797
0.13150684931506848,0.929214504005947,0.8028243951253531,0.8245,0.021675604874646925
0.13150684931506848,1.0324669558950765,0.8028243951253523,0.7925,0.010324395125352326
0.13150684931506848,1.1359001234000587,0.8028243951253603,0.789,0.013824395125360267
0.13150684931506848,1.2389526720079294,0.8028243951253529,0.8048000000000001,0.0019756048746472077
0.38082191780821917,0.8184997309182135,0.8028243951253533,0.8319,0.029075604874646666
0.38082191780821917,0.9208121972829901,0.8028243951253536,0.8134999999999999,0.01067560487464625
0.38082191780821917,1.0231246636477669,0.8028243951253536,0.8005,0.002324395125353651
0.38082191780821917,1.125986645798381,0.8028243951253532,0.7983,0.004524395125353187
0.38082191780821917,1.2279920794510877,0.8028243951253542,0.7983,0.004524395125354186
0.38082191780821917,1.4323745291068737,0.8028243951253531,0.8047,0.0018756048746468856
0.6301369863013698,0.8100535749183112,0.8028243951253532,0.813,0.010175604874646749
0.6301369863013698,0.9114754762459363,0.8028243951253535,0.8101999999999999,0.007375604874646391
0.6301369863013698,1.012566968647889,0.802824395125353,0.8023,0.0005243951253529611
0.6301369863013698,1.1140255820783667,0.8028243951253536,0.8001999999999999,0.002624395125353729
0.6301369863013698,1.2155369938554605,0.8028243951253533,0.8003,0.002524395125353296
0.6301369863013698,1.3165823547581794,0.8028243951253534,0.8014,0.001424395125353417
0.6301369863013698,1.4175937561070446,0.8028243951253837,0.8048000000000001,0.0019756048746163435
0.6301369863013698,1.6208456965027216,0.802824395125354,0.8128,0.009975604874645994
0.6301369863013698,1.8231669828510888,0.8028243951253532,0.8201,0.017275604874646855
