ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602208733943131,0.6268254701686884,0.591,0.03582547016868842
0.01643835616438356,0.9884626637882635,0.6268254701686874,0.519,0.10782547016868738
0.01643835616438356,1.016704454182214,0.6268254701686843,0.5235,0.10332547016868432
0.01643835616438356,1.0449462445761641,0.6268254701686978,0.5342,0.09262547016869782
0.03561643835616438,0.9587327583192624,0.626825470168686,0.5524,0.07442547016868595
0.03561643835616438,0.9869441389617347,0.6268254701686878,0.5367999999999999,0.0900254701686879
0.03561643835616438,1.015128802926278,0.626825470168686,0.5367000000000001,0.09012547016868588
0.03561643835616438,1.0433409469024053,0.6268254701686853,0.5367999999999999,0.09002547016868534
0.03561643835616438,1.0715248475332932,0.6268254701687181,0.5371,0.08972547016871812
0.0547945205479452,0.9572492485593398,0.626825470168685,0.5661,0.0607254701686849
0.0547945205479452,1.0135717254031482,0.6268254701686855,0.5521,0.07472547016868547
0.0547945205479452,1.069881265703323,0.6268254701686861,0.5521,0.07472547016868603
0.13150684931506848,0.8954094595532356,0.6268254701686872,0.6336999999999999,0.006874529831312759
0.13150684931506848,1.00733564199739,0.6268254701686852,0.6186,0.008225470168685134
0.13150684931506848,1.1192480443938544,0.6268254701686885,0.6299,0.003074529831311512
0.38082191780821917,0.8786776779624343,0.6268254701686856,0.7118000000000001,0.08497452983131448
0.38082191780821917,0.9885123877077386,0.6268254701686861,0.6377,0.010874529831313984
0.38082191780821917,1.098347097453043,0.6268254701686856,0.6862999999999999,0.05947452983131429
0.38082191780821917,1.3180324411718187,0.6268254701686855,0.7432,0.11637452983131447
0.6301369863013698,0.8636063336888513,0.6268254701686875,0.7249,0.09807452983131248
0.6301369863013698,0.9715571253999578,0.6268254701686854,0.7249,0.0980745298313146
0.6301369863013698,1.0795207359740568,0.6268254701686853,0.7249,0.0980745298313147
0.6301369863013698,1.2954248831688682,0.6268254701686858,0.7463,0.11947452983131412
0.6301369863013698,1.5113110839554897,0.6268254701686854,0.7463,0.11947452983131457
0.6301369863013698,1.7272126673777026,0.6268254701686847,0.7997,0.17287452983131524
