ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892535821392868,0.7125763869409785,0.6736,0.03897638694097849
0.0027397260273972603,1.0022700766411194,0.7125763869409867,0.6627,0.04987638694098673
0.0027397260273972603,1.0152294835137146,0.7125763869409802,0.6734,0.039176386940980246
0.005479452054794521,0.9891135044187345,0.7125763869409816,0.6862999999999999,0.026276386940981666
0.005479452054794521,1.015142807166596,0.7125763869409797,0.6759999999999999,0.036576386940979755
0.024657534246575342,0.9621265388823937,0.7125763869409676,0.7018000000000001,0.010776386940967497
0.024657534246575342,0.9880960429353732,0.7125763869409834,0.6866,0.025976386940983365
0.024657534246575342,1.0141333788219826,0.7125763869409824,0.6884,0.024176386940982342
0.024657534246575342,1.0401367987917771,0.7125763869409835,0.6959000000000001,0.01667638694098339
0.024657534246575342,1.0661402187615714,0.7125763869409827,0.7092,0.003376386940982634
0.06301369863013699,0.9343766513809567,0.712576386940984,0.7265999999999999,0.014023613059015894
0.06301369863013699,0.9861666767013451,0.7125763869409829,0.6951999999999999,0.01737638694098298
0.06301369863013699,1.0380357042760844,0.7125763869409831,0.6923999999999999,0.020176386940983226
0.06301369863013699,1.0904242061711777,0.7125763869409818,0.7067,0.005876386940981804
0.06301369863013699,1.1437222127489677,0.7125763869409816,0.7338,0.02122361305901843
0.1589041095890411,0.878468529640045,0.7125763869409839,0.7198,0.007223613059016087
0.1589041095890411,0.9302498651137696,0.7125763869409836,0.7071,0.005476386940983624
0.1589041095890411,0.981783269793009,0.7125763869409834,0.6998000000000001,0.012776386940983264
0.1589041095890411,1.0334560734663254,0.7125763869409828,0.6936,0.018976386940982803
0.1589041095890411,1.0851288771396417,0.7125763869409816,0.6945999999999999,0.017976386940981692
0.1589041095890411,1.137557601780381,0.7125763869409834,0.6995,0.013076386940983342
0.1589041095890411,1.18851624598359,0.7125763869409828,0.7115,0.0010763869409827764
0.1589041095890411,1.240190865374181,0.7125763869409821,0.7291,0.01652361305901784
0.31232876712328766,0.9235931879871313,0.7125763869409838,0.7206999999999999,0.0081236130590161
0.31232876712328766,1.0262146533190348,0.7125763869409834,0.705,0.007576386940983393
0.31232876712328766,1.1288361186509384,0.7125763869409826,0.7026,0.009976386940982573
0.31232876712328766,1.231482859297952,0.7125763869409839,0.7104,0.0021763869409838765
0.31232876712328766,1.436747695815883,0.7125763869409825,0.7409,0.02832361305901754
0.5616438356164384,0.8110184973043774,0.712576386940979,0.7537,0.041123613059021014
0.5616438356164384,0.9125077436421023,0.7125763869409832,0.7424,0.029823613059016707
0.5616438356164384,1.0137731216304717,0.7125763869409814,0.7423000000000001,0.029723613059018716
0.5616438356164384,1.1160261353029504,0.7125763869409835,0.7421,0.029523613059016518
0.5616438356164384,1.216676991522803,0.712576386940982,0.7445999999999999,0.03202361305901791
0.5616438356164384,1.31806674081637,0.7125763869409834,0.7497,0.03712361305901668
0.5616438356164384,1.4192823702826602,0.7125763869409829,0.7563,0.043723613059017064
0.5616438356164384,1.6238066289875872,0.7125763869409831,0.7798,0.06722361305901692
