ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.620571202629573,0.4382,0.18237120262957301
0.0136986301369863,1.0223593515562426,0.6205712026295722,0.4595,0.1610712026295722
0.03287671232876712,0.9514265054738739,0.6205712026295723,0.5575,0.06307120262957233
0.03287671232876712,0.9866547892223468,0.6205712026295723,0.5375,0.08307120262957235
0.03287671232876712,1.0218031654757374,0.6205712026295728,0.5363,0.08427120262957277
0.03287671232876712,1.0570303085823813,0.6205712026295772,0.5363,0.08427120262957721
0.12876712328767123,0.9838535576144644,0.6205712026295724,0.5971,0.023471202629572474
0.12876712328767123,1.0541288117297831,0.6205712026295723,0.5993999999999999,0.021171202629572394
0.12876712328767123,1.1242887117197262,0.6205712026295833,0.608,0.012571202629583333
0.2821917808219178,0.9793620435648218,0.6205712026295725,0.6539,0.03332879737042749
0.2821917808219178,1.1191785229641442,0.6205712026295719,0.6674,0.04682879737042811
0.2821917808219178,1.2592097199797407,0.6205712026295725,0.6901,0.0695287973704275
0.5315068493150685,0.8333229167968733,0.620571202629572,0.6908,0.07022879737042798
0.5315068493150685,0.9722100695963523,0.6205712026295725,0.6908,0.07022879737042742
0.5315068493150685,1.1109722395811634,0.6205712026295719,0.6907,0.0701287973704281
0.5315068493150685,1.2499843751953101,0.6205712026295731,0.7193999999999999,0.09882879737042682
0.5315068493150685,1.388871527994789,0.6205712026295724,0.7323999999999999,0.1118287973704275
0.5315068493150685,1.6666458335937466,0.6205712026295732,0.7696999999999999,0.14912879737042672
