ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.626716433984867,0.5065,0.12021643398486703
0.00821917808219178,1.0011498921618545,0.6267164339848674,0.5001,0.12661643398486744
0.00821917808219178,1.0297541747950503,0.6267164339848752,0.5082,0.11851643398487521
0.0273972602739726,0.9710656703152079,0.6267164339848686,0.5028,0.12391643398486862
0.0273972602739726,0.9996264253244787,0.6267164339848668,0.5001,0.12661643398486677
0.0273972602739726,1.028188354967178,0.626716433984868,0.5025,0.12421643398486804
0.0273972602739726,1.0567491426051552,0.6267164339848762,0.517,0.10971643398487618
0.04657534246575343,0.9695935463853553,0.6267164339848678,0.5501,0.07661643398486773
0.04657534246575343,1.026629631953277,0.6267164339848683,0.5501,0.07661643398486828
0.04657534246575343,1.083664611506237,0.6267164339849087,0.5786,0.048116433984908724
0.1232876712328767,0.9070017130994855,0.6267164339848694,0.6173,0.009416433984869466
0.1232876712328767,1.0204336162580019,0.626716433984868,0.6175,0.009216433984867933
0.1232876712328767,1.1338189857989172,0.6267164339848867,0.6415000000000001,0.014783566015113325
0.3726027397260274,0.8890093990518714,0.6267164339848676,0.7001000000000001,0.0733835660151324
0.3726027397260274,1.0001377967631095,0.6267164339848678,0.6995,0.07278356601513225
0.3726027397260274,1.1112617488148393,0.626716433984868,0.7126,0.08588356601513203
0.3726027397260274,1.3335140985778071,0.6267164339848681,0.7347,0.10798356601513193
0.6219178082191781,0.8737621248147351,0.6267164339848695,0.7206999999999999,0.09398356601513036
0.6219178082191781,0.9829845376532226,0.6267164339848682,0.7206999999999999,0.09398356601513169
0.6219178082191781,1.0921847627119385,0.6267164339848682,0.7273999999999999,0.10068356601513173
0.6219178082191781,1.3106474817000844,0.6267164339848702,0.7509,0.12418356601512981
0.6219178082191781,1.5290837184257866,0.6267164339848683,0.7714,0.14468356601513166
0.6219178082191781,1.7475242496294703,0.6267164339848683,0.7844,0.15768356601513167
