ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9944557746702977,0.8020557982911108,0.7881999999999999,0.013855798291110943
0.0027397260273972603,1.0214186106771574,0.8020557982911986,0.7539,0.04815579829119854
0.021917808219178082,0.9403900200437416,0.8020557982911106,0.8584999999999999,0.05644420170888931
0.021917808219178082,0.9672583063307056,0.8020557982911103,0.8259000000000001,0.02384420170888979
0.021917808219178082,0.9941853591427435,0.8020557982911091,0.7756000000000001,0.026455798291109
0.021917808219178082,1.021055233714169,0.8020557982911108,0.7723,0.029755798291110858
0.021917808219178082,1.0479363714531384,0.8020557982911123,0.7846,0.017455798291112323
0.021917808219178082,1.07479498285702,0.8020557982911082,0.8076000000000001,0.005544201708891916
0.06027397260273973,0.9129281364451651,0.8020557982911306,0.8529000000000001,0.050844201708869496
0.06027397260273973,0.9666297915301749,0.8020557982911093,0.8077,0.005644201708890684
0.06027397260273973,1.020273368824527,0.8020557982911103,0.7805,0.021555798291110317
0.06027397260273973,1.0740331017001943,0.8020557982911116,0.775,0.0270557982911116
0.06027397260273973,1.1276705655428982,0.802055798291111,0.7894,0.012655798291110965
0.136986301369863,0.8579971771892869,0.8020557982911871,0.8488,0.04674420170881288
0.136986301369863,0.9652602824351586,0.8020557982911095,0.7937000000000001,0.00835579829110944
0.136986301369863,1.0724447127939438,0.8020557982911102,0.7789,0.02315579829111014
0.136986301369863,1.1796891840733381,0.8020557982911097,0.7797,0.022355798291109785
0.3863013698630137,0.8506294658046956,0.80205579829111,0.8195,0.01744420170889005
0.3863013698630137,0.9570232748060433,0.8020557982911103,0.8075,0.0054442017088897066
0.3863013698630137,1.063359194228937,0.8020557982911103,0.7951999999999999,0.006855798291110382
0.3863013698630137,1.1695831818191484,0.8020557982911104,0.7953,0.006755798291110393
0.3863013698630137,1.2759089256208893,0.8020557982911208,0.7953,0.006755798291120829
0.3863013698630137,1.4885556650707223,0.8020557982911105,0.8001,0.0019557982911104776
0.6356164383561644,0.8453799983092399,0.8020557982911102,0.8164,0.014344201708889837
0.6356164383561644,0.9510937049221212,0.80205579829111,0.8077,0.005644201708890018
0.6356164383561644,1.056729464576315,0.8020557982911102,0.802,5.579829111013179e-05
0.6356164383561644,1.162397497675205,0.8020557982911104,0.802,5.579829111035384e-05
0.6356164383561644,1.2680699974638598,0.8020557982911102,0.802,5.579829111013179e-05
0.6356164383561644,1.3738020182208417,0.8020557982911137,0.8033,0.0012442017088862833
0.6356164383561644,1.4794149970411699,0.8020557982911106,0.8109000000000001,0.008844201708889443
0.6356164383561644,1.6907671433221039,0.8020557982911105,0.8143,0.012244201708889513
0.6356164383561644,1.9021049961957899,0.8020557982911084,0.8239,0.021844201708891564
