ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.6699858139623336,0.5573,0.11268581396233357
0.021917808219178082,0.9765974693104246,0.6699858139623258,0.5538000000000001,0.11618581396232575
0.021917808219178082,1.0037251767912696,0.6699858139623247,0.5532,0.11678581396232468
0.021917808219178082,1.0308528842721147,0.6699858139623246,0.5532,0.11678581396232457
0.021917808219178082,1.057979443730685,0.6699858139623264,0.5613,0.10868581396232635
0.06027397260273973,0.9178423146903362,0.6699858139623267,0.6115999999999999,0.05838581396232678
0.06027397260273973,0.9718340884844139,0.6699858139623275,0.6,0.0699858139623275
0.06027397260273973,1.025827086586285,0.6699858139623265,0.6,0.0699858139623265
0.06027397260273973,1.0798133218729145,0.6699858139623248,0.6136,0.05638581396232478
0.136986301369863,0.9624453812246154,0.6699858139623254,0.6433,0.02668581396232539
0.136986301369863,1.0693860440843703,0.6699858139623258,0.6553,0.014685813962325822
0.136986301369863,1.1763171008702609,0.6699858139623251,0.6694,0.0005858139623251546
0.3863013698630137,0.8396252752396606,0.6699858139623259,0.7159,0.045914186037674054
0.3863013698630137,0.9445784346446181,0.669985813962329,0.7159,0.045914186037670945
0.3863013698630137,1.0495315940495757,0.6699858139623261,0.7159,0.04591418603767383
0.3863013698630137,1.2594379128594908,0.6699858139623258,0.7353000000000001,0.06531418603767425
0.3863013698630137,1.4693426895478308,0.6699858139623383,0.7544,0.08441418603766171
0.6356164383561644,0.832360511984951,0.6699858139623259,0.7247,0.054714186037674084
0.6356164383561644,0.9364055759830698,0.6699858139623258,0.7247,0.054714186037674195
0.6356164383561644,1.0404517225198493,0.6699858139623258,0.7248,0.054814186037674184
0.6356164383561644,1.2485420670238192,0.6699858139623256,0.7392,0.06921418603767437
0.6356164383561644,1.4566308959736642,0.669985813962326,0.7696999999999999,0.0997141860376739
0.6356164383561644,1.6647244880972198,0.6699858139623418,0.7856000000000001,0.11561418603765827
0.6356164383561644,1.8728150491093722,0.6699858139623257,0.7984,0.1284141860376743
