ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9678949253269065,0.7300032819003294,0.6168,0.11320328190032936
0.019178082191780823,0.9921057420176624,0.7300032819003315,0.6133,0.11670328190033152
0.019178082191780823,1.0162965572712148,0.7300032819003288,0.6167,0.11330328190032879
0.019178082191780823,1.0404940943491008,0.7300032819003313,0.6252,0.10480328190033128
0.038356164383561646,0.9648961144598367,0.7300032819003313,0.6804000000000001,0.04960328190033114
0.038356164383561646,1.01314483050087,0.7300032819003318,0.6803,0.0497032819003318
0.038356164383561646,1.0613857259058204,0.730003281900331,0.6884,0.041603281900331024
0.11506849315068493,0.9579369869050014,0.730003281900331,0.7204999999999999,0.009503281900331118
0.11506849315068493,1.0537387609181705,0.7300032819003262,0.7204999999999999,0.009503281900326233
0.11506849315068493,1.1495331937289133,0.7300032819003308,0.7354,0.00539671809966924
0.2876712328767123,0.848388297897411,0.7300032819003313,0.7534000000000001,0.023396718099668812
0.2876712328767123,0.9426536643304566,0.7300032819003311,0.7534000000000001,0.023396718099668923
0.2876712328767123,1.0369190307635023,0.7300032819003275,0.7534000000000001,0.023396718099672587
0.2876712328767123,1.131184397196548,0.7300032819003309,0.7624,0.03239671809966904
0.2876712328767123,1.2254497636295936,0.730003281900331,0.7679,0.03789671809966899
0.2876712328767123,1.3197089099204404,0.7300032819003314,0.7748,0.044796718099668675
0.2876712328767123,1.413980496495685,0.7300032819003404,0.7818999999999999,0.05189671809965957
0.536986301369863,0.9326374614354409,0.7300032819003311,0.7731,0.04309671809966886
0.536986301369863,1.1191764353670945,0.7300032819003299,0.7881999999999999,0.058196718099669975
0.536986301369863,1.3057046235000718,0.7300032819003315,0.8067,0.07669671809966849
0.536986301369863,1.4922185465977882,0.7300032819003328,0.8188,0.08879671809966716
0.536986301369863,1.6787630873572352,0.7300032819003565,0.8273,0.09729671809964358
