ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9785935913862887,0.7357380952337053,0.752,0.016261904766294744
0.010958904109589041,1.0110550718436164,0.735738095233702,0.7371,0.0013619047662979389
0.010958904109589041,1.0437323870159692,0.7357380952337053,0.737,0.0012619047662947303
0.030136986301369864,1.0436697515805073,0.7357380952337037,0.7132999999999999,0.02243809523370377
0.049315068493150684,0.9166707043828646,0.7357380952337033,0.7440000000000001,0.008261904766296846
0.049315068493150684,0.9821471832673548,0.7357380952337034,0.7365,0.0007619047662966727
0.049315068493150684,1.0476469848719776,0.7357380952337038,0.738,0.0022619047662961744
0.049315068493150684,1.1130374661505664,0.7357380952337034,0.7521,0.01636190476629662
0.29863013698630136,0.9139968166796585,0.7357380952337036,0.7325,0.003238095233703553
0.29863013698630136,1.0446359900602886,0.7357380952337045,0.7273000000000001,0.008438095233704423
0.29863013698630136,1.1751234206014802,0.7357380952337034,0.7273000000000001,0.008438095233703313
0.29863013698630136,1.3058103336606566,0.7357380952337038,0.7311,0.004638095233703843
0.547945205479452,0.8489108473828079,0.7357380952337002,0.725,0.010738095233700173
0.547945205479452,0.9140123313320816,0.7357380952337037,0.7231000000000001,0.012638095233703628
0.547945205479452,0.9795662480653566,0.7357380952337039,0.7211,0.014638095233703963
0.547945205479452,1.044648266928525,0.7357380952337038,0.7245999999999999,0.011138095233703904
0.547945205479452,1.1753336641679943,0.7357380952337015,0.7284,0.007338095233701436
0.547945205479452,1.3057319019029736,0.7357380952337036,0.7365,0.0007619047662964507
0.547945205479452,1.4363313485845608,0.735738095233704,0.7451000000000001,0.009361904766296059
0.547945205479452,1.5671995580497247,0.7357380952337125,0.7542,0.018461904766287507
0.547945205479452,1.6974004964243605,0.7357380952338124,0.7643000000000001,0.028561904766187696
