ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8750303328837459,1.1420000000000001,0.26696966711625425
0.0027397260273972603,1.009719194502985,0.8750303328836859,1.1117,0.236669667116314
0.0027397260273972603,1.0355826187813264,0.8750303328836825,1.1136,0.23856966711631744
0.021917808219178082,0.9313675269398058,0.8750303328836894,0.8902,0.015169667116310626
0.021917808219178082,0.9571724814463757,0.8750303328837119,0.877,0.0019696671162880985
0.021917808219178082,0.9831162716091544,0.8750303328836903,0.8523999999999999,0.02263033288369032
0.021917808219178082,1.0089104904960633,0.8750303328836904,0.8471,0.0279303328836904
0.021917808219178082,1.0347799902523727,0.8750303328836906,0.8321,0.042930332883690636
0.021917808219178082,1.0606494900086818,0.8750303328836905,0.8454,0.029630332883690436
0.021917808219178082,1.086548222562329,0.8750303328836888,0.867,0.008030332883688818
0.0410958904109589,0.9306384800398726,0.8750303328836893,0.8833,0.00826966711631072
0.0410958904109589,0.9823172553849081,0.87503033288369,0.8131,0.06193033288368999
0.0410958904109589,1.0340566559641804,0.8750303328836899,0.8022,0.0728303328836899
0.0410958904109589,1.0857538751072828,0.8750303328836906,0.8301000000000001,0.04493033288369053
0.0410958904109589,1.1374082189117898,0.8750303328836897,0.8604999999999999,0.014530332883689767
0.1178082191780822,0.9277451463466426,0.8750303328836904,0.8622,0.012830332883690398
0.1178082191780822,1.0308279403851586,0.8750303328836886,0.8273,0.04773033288368855
0.1178082191780822,1.1339294366020052,0.8750303328836887,0.8332999999999999,0.04173033288368877
0.1178082191780822,1.2370177563590443,0.8750303328836885,0.8676,0.00743033288368844
0.36712328767123287,0.8171920871290203,0.8750303328836958,0.8695,0.005530332883695754
0.36712328767123287,0.9193683326642375,0.8750303328836895,0.8514,0.02363033288368943
0.36712328767123287,1.0215203696269306,0.8750303328836901,0.8462999999999999,0.0287303328836902
0.36712328767123287,1.1236724065896235,0.87503033288369,0.8384,0.03663033288369
0.36712328767123287,1.2257881306935303,0.8750303328836969,0.8417,0.03333033288369691
0.36712328767123287,1.4301285174777028,0.8750303328836901,0.8590000000000001,0.016030332883690046
0.36712328767123287,1.6344325914030888,0.8750303328836899,0.8886,0.013569667116310025
0.6164383561643836,0.810764520539199,0.8750303328836896,0.8559,0.019130332883689594
0.6164383561643836,0.9121100856065989,0.8750303328836893,0.8458,0.02923033288368926
0.6164383561643836,1.0134433257156177,0.8750303328836867,0.841,0.03403033288368673
0.6164383561643836,1.1148012157413987,0.8750303328836895,0.841,0.03403033288368951
0.6164383561643836,1.2161467808087985,0.8750303328836898,0.8432,0.03183033288368986
0.6164383561643836,1.3174669771834988,0.8750303328836908,0.847,0.028030332883690834
0.6164383561643836,1.4188105908129987,0.8750303328836896,0.8528,0.022230332883689585
0.6164383561643836,1.621529041078398,0.8750303328836898,0.8644,0.010630332883689864
0.6164383561643836,1.8242201712131978,0.8750303328836517,0.8729,0.00213033288365172
0.6164383561643836,2.0269092471653676,0.8750303328836905,0.8908,0.01576966711630956
