ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975722242290341,0.6862028425292637,0.5214,0.1648028425292637
0.0027397260273972603,1.0106981745478372,0.6862028425292747,0.5487,0.1375028425292747
0.01643835616438356,0.9703950819328171,0.6862028425292628,0.5599000000000001,0.12630284252926272
0.01643835616438356,0.9966261581845038,0.6862028425292631,0.5455,0.14070284252926313
0.01643835616438356,1.022848870145402,0.6862028425292644,0.5818,0.10440284252926446
0.01643835616438356,1.0490867699667439,0.6862028425292627,0.6224000000000001,0.0638028425292626
0.03561643835616438,0.9953230294699434,0.6862028425292622,0.5851,0.10110284252926227
0.03561643835616438,1.021515740771784,0.6862028425292623,0.598,0.08820284252926236
0.03561643835616438,1.0477084520736246,0.6862028425292623,0.61,0.07620284252926235
0.03561643835616438,1.0738977879800977,0.686202842529264,0.6324000000000001,0.05380284252926393
0.07397260273972603,0.9404781809062029,0.6862028425292759,0.6554000000000001,0.030802842529275787
0.07397260273972603,0.9927280061110246,0.6862028425292637,0.636,0.05020284252926366
0.07397260273972603,1.0449724806497223,0.6862028425292636,0.6379,0.048302842529263534
0.07397260273972603,1.097234863645056,0.6862028425292643,0.6587999999999999,0.027402842529264393
0.07397260273972603,1.1494697287146944,0.6862028425292632,0.6893,0.0030971574707368
0.16986301369863013,0.9369232066509056,0.6862028425292631,0.6709,0.015302842529263061
0.16986301369863013,0.9889744959092892,0.6862028425292631,0.6598,0.02640284252926306
0.16986301369863013,1.0410257851676727,0.6862028425292633,0.6646,0.021602842529263366
0.16986301369863013,1.0930770744260565,0.6862028425292681,0.6674,0.018802842529268116
0.16986301369863013,1.145118826898633,0.6862028425292636,0.672,0.014202842529263515
0.16986301369863013,1.1971796529428238,0.6862028425292634,0.6857,0.0005028425292634697
0.16986301369863013,1.2492309422012073,0.6862028425292642,0.7005,0.014297157470735788
0.3232876712328767,0.8277888724480822,0.6862028425292633,0.7471,0.06089715747073665
0.3232876712328767,0.9312778995337403,0.6862028425292631,0.7365,0.05029715747073693
0.3232876712328767,1.0347478681607045,0.6862028425292639,0.7317,0.04549715747073613
0.3232876712328767,1.1382085218706768,0.6862028425292662,0.7271,0.04089715747073375
0.3232876712328767,1.2414315360853112,0.6862028425292638,0.7376999999999999,0.05149715747073613
0.3232876712328767,1.4486455164421266,0.6862028425292627,0.7665000000000001,0.0802971574707374
0.5726027397260274,0.819994752033587,0.686202842529268,0.7918000000000001,0.10559715747073206
0.5726027397260274,0.9224940960377854,0.6862028425292647,0.7826000000000001,0.0963971574707354
0.5726027397260274,1.0249934400419838,0.6862028425292664,0.7805,0.09429715747073353
0.5726027397260274,1.1274927840461821,0.6862028425292633,0.7783,0.09209715747073666
0.5726027397260274,1.2299921280503805,0.6862028425292719,0.7818,0.09559715747072817
0.5726027397260274,1.3324914720545789,0.6862028425292629,0.7881,0.10189715747073713
0.5726027397260274,1.4349908160587772,0.6862028425292637,0.7985,0.11229715747073632
0.5726027397260274,1.639989504067174,0.6862028425292636,0.8134999999999999,0.12729715747073633
0.5726027397260274,1.8449881920755709,0.6862028425292643,0.8312999999999999,0.1450971574707356
