ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.6387473681187568,0.5331,0.10564736811875675
0.021917808219178082,0.9770586626021027,0.638747368118758,0.518,0.12074736811875797
0.021917808219178082,1.0119578523044026,0.6387473681187578,0.5062,0.13254736811875778
0.021917808219178082,1.0468485670736813,0.6387473681187575,0.5262,0.11254736811875754
0.0410958904109589,0.9754044793360561,0.6387473681187577,0.6102000000000001,0.028547368118757577
0.0410958904109589,1.04507622786006,0.6387473681187575,0.6103000000000001,0.028447368118757477
0.136986301369863,0.9691532369718114,0.6387473681187579,0.619,0.01974736811875788
0.136986301369863,1.0383784681840837,0.6387473681187588,0.6197,0.019047368118758734
0.136986301369863,1.1076098333601005,0.6387473681187573,0.6281,0.010647368118757328
0.136986301369863,1.1768354479451069,0.6387473681188264,0.6395000000000001,0.0007526318811736932
0.29041095890410956,0.9593088590802695,0.6387473681187579,0.6678000000000001,0.029052631881242186
0.29041095890410956,1.0963499768396068,0.6387473681187574,0.6778,0.03905263188124253
0.29041095890410956,1.2333903433758715,0.6387473681187653,0.6998000000000001,0.061052631881234776
0.29041095890410956,1.3704393491509443,0.6387473681187571,0.7236,0.08485263188124292
0.5397260273972603,0.8088946050774315,0.6387473681187575,0.6999,0.061152631881242425
0.5397260273972603,0.9437103725903367,0.6387473681187581,0.6983,0.059552631881241935
0.5397260273972603,1.078543588665046,0.6387473681187575,0.7065,0.06775263188124248
0.5397260273972603,1.213361537248177,0.6387473681187578,0.7261,0.0873526318812422
0.5397260273972603,1.3481794858313076,0.6387473681187664,0.7261,0.08735263188123354
