ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820362900179789,1.1460305656062333,1.2286,0.08256943439376663
0.021917808219178082,0.9067361428048976,1.1460305656062326,1.2524,0.10636943439376734
0.021917808219178082,0.9445168154217682,1.146030565606235,1.2324,0.08636943439376488
0.021917808219178082,0.9823004569963972,1.1460305656062337,1.182,0.03596943439376621
0.021917808219178082,1.0200781606555098,1.1460305656062333,1.1664,0.020369434393766817
0.021917808219178082,1.0578572346100663,1.1460305656062342,1.1731,0.027069434393765857
0.021917808219178082,1.0956395058892512,1.146030565606234,1.19,0.043969434393765994
0.021917808219178082,1.1334184656536426,1.1460305656062335,1.2014,0.055369434393766515
0.07945205479452055,0.9074410163339383,1.1460305656062337,1.2327,0.08666943439376618
0.07945205479452055,0.9830625878139562,1.146030565606233,1.1745999999999999,0.0285694343937668
0.07945205479452055,1.0586715789027927,1.1460305656062333,1.1701000000000001,0.024069434393766853
0.07945205479452055,1.1342995549008545,1.1460305656062333,1.17,0.023969434393766642
0.07945205479452055,1.209910375888906,1.1460305656062337,1.1731,0.0270694343937663
0.25205479452054796,0.9095608488628215,1.146030565606234,1.1381000000000001,0.007930565606233841
0.25205479452054796,1.061128586046159,1.1460305656062306,1.1320999999999999,0.013930565606230738
0.25205479452054796,1.2127496369330775,1.1460305656062337,1.1301999999999999,0.01583056560623386
0.25205479452054796,1.3643474780794838,1.1460305656061995,1.1333,0.012730565606199562
0.25205479452054796,1.5159416423105376,1.1460305656062337,1.1344,0.011630565606233656
0.25205479452054796,1.6674700840708099,1.1460305656062337,1.1468,0.0007694343937663106
0.5013698630136987,0.9062307897952372,1.1460305656062335,1.0678,0.07823056560623343
0.5013698630136987,1.05726925476111,1.1460305656062335,1.0633,0.0827305656062336
0.5013698630136987,1.208325970096953,1.1460305656062357,1.0644,0.08163056560623572
0.5013698630136987,1.3593872486455216,1.1460305656062337,1.0645,0.08153056560623373
0.5013698630136987,1.5104006186600933,1.146030565606234,1.0752,0.07083056560623402
0.5013698630136987,1.6614607562969361,1.1460305656062335,1.0753,0.07073056560623359
0.5013698630136987,1.8124999055989635,1.1460305656062335,1.0775,0.0685305656062336
0.5013698630136987,2.1145864171051914,1.1460305656062337,1.0931,0.05293056560623377
