ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0065794160187564,0.6686527777919203,0.5654,0.10325277779192032
0.0027397260273972603,1.0194169244888205,0.6686527777919224,0.6351,0.03355277779192245
0.019178082191780823,0.9539465542419168,0.668652777791924,0.5965,0.07215277779192397
0.019178082191780823,0.9797288935457523,0.6686527777919229,0.5824,0.08625277779192286
0.019178082191780823,1.0056751019599834,0.6686527777919243,0.5777,0.09095277779192434
0.019178082191780823,1.0313967484186108,0.6686527777919226,0.5958,0.07285277779192256
0.019178082191780823,1.0571816671290761,0.6686527777919248,0.6193,0.04935277779192482
0.038356164383561646,1.0045612231125325,0.6686527777919227,0.5995,0.06915277779192264
0.038356164383561646,1.030404134805712,0.668652777791923,0.6046,0.06405277779192298
0.038356164383561646,1.055972736329274,0.6686527777919242,0.6171,0.05155277779192424
0.038356164383561646,1.0819009308469534,0.6686527777919239,0.6328,0.03585277779192386
0.057534246575342465,0.9263204698297423,0.6686527777919231,0.6525,0.016152777791923145
0.057534246575342465,0.9778390785667967,0.6686527777919232,0.6259,0.04275277779192321
0.057534246575342465,1.0293223044879483,0.6686527777919263,0.6262,0.042452777791926355
0.057534246575342465,1.080707214801366,0.6686527777919226,0.6426999999999999,0.02595277779192262
0.15342465753424658,0.8710792466906675,0.6686527777919233,0.6878,0.01914722220807663
0.15342465753424658,0.9223740267672942,0.6686527777919239,0.6709,0.0022472222080761606
0.15342465753424658,0.9734374535695952,0.6686527777919234,0.6539,0.01475277779192341
0.15342465753424658,1.0247707587812607,0.6686527777919234,0.6529,0.01575277779192341
0.15342465753424658,1.0760523022907618,0.668652777791923,0.6531999999999999,0.015452777791923111
0.15342465753424658,1.1271392590801315,0.6686527777919232,0.6615000000000001,0.007152777791923137
0.15342465753424658,1.1785890342026537,0.6686527777919238,0.6774,0.008747222208076222
0.15342465753424658,1.2298068280924774,0.6686527777919253,0.6943,0.025647222208074694
0.30684931506849317,0.9158338514578548,0.6686527777919244,0.7014,0.03274722220807558
0.30684931506849317,1.0177795916871835,0.6686527777919231,0.6914,0.0227472222080769
0.30684931506849317,1.1194595656293347,0.6686527777919233,0.6973,0.028647222208076695
0.30684931506849317,1.2214138272188,0.6686527777919239,0.7054,0.036747222208076136
0.30684931506849317,1.4248711254955242,0.6686527777919561,0.7315999999999999,0.06294722220804383
0.5561643835616439,0.8037373788114733,0.6686527777919233,0.7562000000000001,0.08754722220807676
0.5561643835616439,0.9042436152865397,0.6686527777919272,0.7442,0.07554722220807275
0.5561643835616439,1.004781756378606,0.6686527777919233,0.7398,0.07114722220807668
0.5561643835616439,1.104959056244425,0.6686527777919273,0.7397,0.07104722220807269
0.5561643835616439,1.205328758441068,0.6686527777919231,0.7454999999999999,0.07684722220807683
0.5561643835616439,1.3060443733599096,0.6686527777919234,0.7515000000000001,0.08284722220807661
0.5561643835616439,1.406594113202694,0.668652777791924,0.76,0.091347222208076
0.5561643835616439,1.607526438786398,0.6686527777919471,0.7820999999999999,0.11344722220805281
