ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.673825272538248,0.7356999999999999,0.06187472746175193
0.0027397260273972603,1.0137775869856127,0.6738252725382501,0.6231,0.0507252725382501
0.021917808219178082,0.9435030380797826,0.6738252725382493,0.6397999999999999,0.034025272538249385
0.021917808219178082,0.978461271803961,0.6738252725382509,0.5902000000000001,0.0836252725382508
0.021917808219178082,1.013394985022721,0.6738252725382505,0.5472,0.1266252725382505
0.021917808219178082,1.0483469665032177,0.6738252725382509,0.5472,0.12662527253825084
0.1178082191780822,0.904605835403489,0.6738252725382504,0.6562,0.017625272538250414
0.1178082191780822,0.9741854765645767,0.6738252725382511,0.6268,0.04702527253825106
0.1178082191780822,1.043794848385319,0.6738252725382503,0.6268,0.047025272538250285
0.1178082191780822,1.113381171611007,0.6738252725382498,0.6268,0.04702527253824973
0.27123287671232876,0.9674454602621777,0.6738252725382519,0.6804000000000001,0.006574727461748253
0.27123287671232876,1.1056534826702638,0.6738252725382508,0.6870999999999999,0.01327472746174918
0.27123287671232876,1.243863606209367,0.6738252725382505,0.708,0.03417472746174943
0.27123287671232876,1.3820649432316825,0.6738252725382551,0.7297,0.05587472746174493
0.5205479452054794,0.8200205278472137,0.6738252725382501,0.7186,0.04477472746174993
0.5205479452054794,0.9566945383675511,0.6738252725382505,0.7186,0.044774727461749486
0.5205479452054794,1.0933457610301505,0.6738252725382531,0.7313,0.057474727461746866
0.5205479452054794,1.230000533000231,0.6738252725382504,0.7443000000000001,0.07047472746174965
0.5205479452054794,1.366706483382216,0.6738252725382505,0.7564,0.08257472746174943
0.5205479452054794,1.6400410556944274,0.673825272538266,0.7812,0.10737472746173404
