ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.6105209465314506,0.5132,0.09732094653145063
0.0027397260273972603,1.0168690327651693,0.6105209465314919,0.5527000000000001,0.057820946531491835
0.021917808219178082,0.9597497411417842,0.6105209465314594,0.5028,0.10772094653145936
0.021917808219178082,0.9871711623172638,0.6105209465314543,0.4885,0.12202094653145429
0.021917808219178082,1.0145925834927434,0.6105209465314552,0.4959,0.11462094653145516
0.021917808219178082,1.0420471509882445,0.6105209465314588,0.5153,0.09522094653145885
0.06027397260273973,0.9281735619042627,0.6105209465314703,0.5336,0.0769209465314703
0.06027397260273973,0.982764494684336,0.6105209465314567,0.5254,0.08512094653145674
0.06027397260273973,1.0373931075601934,0.6105209465314542,0.5434,0.06712094653145417
0.06027397260273973,1.0919688963579561,0.610520946531454,0.5573,0.05322094653145393
0.136986301369863,0.9731497180028373,0.6105209465314541,0.5915,0.01902094653145403
0.136986301369863,1.081277464447597,0.6105209465314541,0.6085,0.0020209465314540154
0.136986301369863,1.1894052108923567,0.6105209465314533,0.6394,0.02887905346854669
0.3095890410958904,0.8463772409159919,0.6105209465314586,0.6426000000000001,0.03207905346854145
0.3095890410958904,0.9521743960304908,0.6105209465314542,0.6426999999999999,0.03217905346854577
0.3095890410958904,1.0579715511449899,0.6105209465314541,0.6552,0.04467905346854595
0.3095890410958904,1.1637699374949746,0.6105209465314549,0.6711,0.060579053468545085
0.3095890410958904,1.2695658613739877,0.6105209465314545,0.6878,0.07727905346854547
0.3095890410958904,1.37536447158497,0.6105209465314546,0.7051999999999999,0.09467905346854533
0.5589041095890411,0.8248426097195329,0.610520946531454,0.662,0.05147905346854609
0.5589041095890411,0.9279479359344746,0.6105209465314541,0.662,0.05147905346854598
0.5589041095890411,1.0310532621494162,0.6105209465314543,0.662,0.051479053468545755
0.5589041095890411,1.1339843778188532,0.6105209465314545,0.6743000000000001,0.06377905346854562
0.5589041095890411,1.2372639145792994,0.610520946531455,0.6906,0.08007905346854494
0.5589041095890411,1.4434745670091826,0.6105209465314544,0.713,0.10247905346854558
0.5589041095890411,1.6496852194390659,0.6105209465314552,0.7334999999999999,0.12297905346854476
