ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.985175455057234,0.9054875280727173,0.8617,0.04378752807271724
0.00821917808219178,1.0320885719647213,0.9054875280727163,0.863,0.042487528072716274
0.0273972602739726,0.9364497131186305,0.9054875280727163,0.8815000000000001,0.023987528072716202
0.0273972602739726,0.983238130911134,0.9054875280727168,0.8725,0.032987528072716765
0.0273972602739726,1.0300589942878546,0.9054875280727174,0.8726,0.03288752807271733
0.0273972602739726,1.076917170086425,0.9054875280727154,0.8726999999999999,0.032787528072715455
0.10410958904109589,0.9292428064991242,0.9054875280727173,0.8915000000000001,0.013987528072717192
0.10410958904109589,1.0221898838513515,0.9054875280727159,0.8914,0.01408752807271596
0.10410958904109589,1.1150975849774054,0.905487528072716,0.8996,0.005887528072716086
0.10410958904109589,1.2080425900061424,0.9054875280727163,0.9242,0.018712471927283758
0.35342465753424657,0.8183231649103027,0.9054875280727301,0.9242,0.01871247192726988
0.35342465753424657,0.9093901811323364,0.9054875280727159,0.9243000000000001,0.01881247192728419
0.35342465753424657,1.000211863058266,0.9054875280727158,0.9195,0.014012471927284165
0.35342465753424657,1.09102811215769,0.9054875280727169,0.9262,0.020712471927283094
0.35342465753424657,1.182068565432496,0.9054875280727166,0.9279000000000001,0.02241247192728346
0.35342465753424657,1.273146253585271,0.905487528072716,0.9320999999999999,0.026612471927283887
0.35342465753424657,1.3639996835520733,0.9054875280727162,0.9373999999999999,0.03191247192728375
0.35342465753424657,1.4549329957888784,0.9054875280727149,0.9390000000000001,0.033512471927285126
0.35342465753424657,1.6369023260382054,0.9054875280727162,0.9433,0.037812471927283875
