ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.6080208326878345,0.4754,0.13262083268783448
0.0136986301369863,0.9891657259894566,0.6080208326878381,0.502,0.10602083268783813
0.0136986301369863,1.0182588355773818,0.6080208326878371,0.5047999999999999,0.10322083268783722
0.03287671232876712,1.0146633347055447,0.6080208326878378,0.5286,0.07942083268783784
0.03287671232876712,1.0436500849995014,0.6080208326878385,0.5277000000000001,0.0803208326878384
0.03287671232876712,1.0726403651383765,0.6080208326878377,0.5475,0.0605208326878377
0.07123287671232877,0.9211708080970914,0.6080208326878606,0.5661999999999999,0.04182083268786063
0.07123287671232877,0.9787383486956872,0.6080208326878375,0.5529999999999999,0.05502083268783753
0.07123287671232877,1.0363183523919954,0.6080208326878385,0.5672999999999999,0.04072083268783855
0.07123287671232877,1.0938915941915508,0.6080208326879213,0.5777,0.030320832687921295
0.14794520547945206,0.9127679116440662,0.6080208326878382,0.6124,0.0043791673121618135
0.14794520547945206,1.0268639005995746,0.6080208326878378,0.6124,0.004379167312162258
0.14794520547945206,1.1409598895550828,0.6080208326879271,0.6329,0.02487916731207296
0.32054794520547947,0.8943873837715645,0.6080208326878375,0.6404000000000001,0.032379167312162616
0.32054794520547947,1.00618018227513,0.6080208326878376,0.6404000000000001,0.032379167312162505
0.32054794520547947,1.1179779803057,0.6080208326878381,0.6592,0.05117916731216188
0.32054794520547947,1.2297826526859013,0.6080208326878377,0.6849,0.07687916731216227
0.32054794520547947,1.34157357636684,0.6080208326878384,0.7040000000000001,0.09597916731216172
0.5698630136986301,0.8691221540323465,0.6080208326878377,0.6577,0.049679167312162265
0.5698630136986301,0.9777624232863898,0.6080208326878381,0.6577,0.04967916731216182
0.5698630136986301,1.086402692540433,0.6080208326878381,0.6605,0.052479167312161845
0.5698630136986301,1.1950429617944764,0.6080208326878386,0.679,0.07097916731216147
0.5698630136986301,1.3036832310485198,0.6080208326878773,0.6890000000000001,0.08097916731212274
0.5698630136986301,1.5209637695566063,0.6080208326878384,0.7118000000000001,0.10377916731216175
