ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.6470038972252797,0.5722,0.07480389722527969
0.0027397260273972603,1.0167478709299582,0.6470038972252766,0.5721,0.07490389722527657
0.021917808219178082,0.98581470626781,0.6470038972252768,0.5002,0.14680389722527687
0.021917808219178082,1.0148092564521574,0.6470038972252767,0.5002,0.14680389722527676
0.021917808219178082,1.0438219657255259,0.6470038972252774,0.5007,0.14630389722527737
0.0410958904109589,0.9839545945470394,0.6470038972252781,0.5528,0.09420389722527811
0.0410958904109589,1.0418656340620605,0.6470038972252776,0.5524,0.09460389722527762
0.1178082191780822,0.9190764660131268,0.6470038972252756,0.6137,0.0333038972252756
0.1178082191780822,1.0339633999933366,0.6470038972252771,0.606,0.041003897225277086
0.1178082191780822,1.1488482222148184,0.6470038972252821,0.6354,0.0116038972252821
0.36712328767123287,0.9004932451750446,0.6470038972252765,0.6898000000000001,0.042796102774723566
0.36712328767123287,1.0130549008219252,0.6470038972252768,0.6893,0.04229610277472318
0.36712328767123287,1.1256165564688057,0.6470038972252771,0.7175,0.07049610277472296
0.36712328767123287,1.350759633448861,0.6470038972253508,0.7361,0.08909610277464919
0.6164383561643836,0.8850605104807759,0.6470038972252766,0.7227,0.07569610277472338
0.6164383561643836,0.9956930742908728,0.6470038972252768,0.7227,0.07569610277472316
0.6164383561643836,1.1063097268963809,0.6470038972252771,0.7298,0.08279610277472294
0.6164383561643836,1.3275907657211639,0.6470038972252767,0.7537999999999999,0.10679610277472318
0.6164383561643836,1.5488336176549333,0.6470038972252768,0.7806000000000001,0.13359610277472322
0.6164383561643836,1.7700955630342095,0.6470038972252763,0.7929999999999999,0.14599610277472364
