ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9864051450892368,0.8922310405556703,0.6663,0.22593104055567026
0.0027397260273972603,1.0046719070353338,0.8922310405556606,0.6,0.2922310405556606
0.0136986301369863,0.9500882120363021,0.8922310405556622,0.8165,0.07573104055566215
0.0136986301369863,0.986628624215813,0.8922310405556586,0.7601,0.1321310405556586
0.0136986301369863,1.0231719206544792,0.8922310405556596,0.6354,0.25683104055565964
0.03287671232876712,0.9504660939499178,0.8922310405556753,0.8569,0.035331040555675264
0.03287671232876712,1.0235788704076036,0.8922310405556598,0.7970999999999999,0.09513104055565991
0.03287671232876712,1.0966916468652896,0.8922310405556594,0.7315,0.16073104055565934
0.12876712328767123,0.879101558207512,0.89223104055566,0.9588,0.06656895944433994
0.12876712328767123,0.9523600213914712,0.8922310405556598,0.9190999999999999,0.02686895944434009
0.12876712328767123,1.0256184845754306,0.89223104055566,0.8764,0.015831040555660092
0.12876712328767123,1.09887694775939,0.892231040555661,0.8704999999999999,0.021731040555661107
0.12876712328767123,1.1721354109433493,0.89223104055566,0.8704999999999999,0.02173104055566011
0.12876712328767123,1.2453938741273087,0.8922310405556584,0.8704999999999999,0.021731040555658443
0.2054794520547945,0.8805064673200025,0.8922310405556615,0.9878,0.09556895944433852
0.2054794520547945,1.0272575452066695,0.8922310405556599,0.9592,0.06696895944434011
0.2054794520547945,1.1740086230933366,0.8922310405556595,0.9239,0.03166895944434056
0.2054794520547945,1.3207597009800036,0.8922310405556596,0.9239,0.03166895944434045
0.4547945205479452,0.8739017967420941,0.8922310405556595,0.9732999999999999,0.08106895944434045
0.4547945205479452,1.0195520961991098,0.8922310405556587,0.9577,0.06546895944434128
0.4547945205479452,1.1652023956561255,0.8922310405556604,0.9536,0.06136895944433962
0.4547945205479452,1.3108526951131412,0.8922310405556593,0.9536,0.06136895944434073
0.4547945205479452,1.4565029945701569,0.8922310405556605,0.9536,0.06136895944433951
0.4547945205479452,1.6021532940271725,0.8922310405556504,0.9536,0.06136895944434961
0.4547945205479452,1.7478035934841882,0.8922310405556606,0.9536,0.0613689594443394
0.7041095890410959,0.8673954716173745,0.8922310405556598,0.9475,0.05526895944434018
0.7041095890410959,1.0119613835536037,0.8922310405556422,0.9440000000000001,0.05176895944435789
0.7041095890410959,1.156533983305432,0.8922310405556595,0.9425,0.05026895944434051
0.7041095890410959,1.3010781601020045,0.8922310405556603,0.9457,0.053468959444339714
0.7041095890410959,1.4456424001133383,0.89223104055566,0.9457,0.053468959444339936
0.7041095890410959,1.5902250312985198,0.8922310405556599,0.9498000000000001,0.05756895944434015
0.7041095890410959,1.734790943234749,0.8922310405556596,0.9512,0.05896895944434044
0.7041095890410959,1.879356855170978,0.8922310405556259,0.9573,0.06506895944437419
0.7041095890410959,2.0239227671072073,0.8922310405556605,0.9597,0.0674689594443395
0.7041095890410959,2.3130545909796654,0.8922310405556603,0.9654,0.07316895944433977
