ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.5705316372116306,0.5088,0.06173163721163055
0.010958904109589041,1.0111118844680047,0.5705316372116336,0.5088,0.06173163721163355
0.010958904109589041,1.0346377921205747,0.5705316372116335,0.5413,0.029231637211633466
0.030136986301369864,1.0346377921205747,0.5705316372116324,0.5182,0.052331637211632365
0.10684931506849316,0.9405798110187044,0.5705316372116319,0.5062,0.06433163721163193
0.10684931506849316,0.9876088015696396,0.570531637211631,0.5062,0.06433163721163104
0.10684931506849316,1.0346377921205747,0.5705316372116324,0.5107,0.059831637211632316
0.10684931506849316,1.0816545740820513,0.5705316372116512,0.5249,0.0456316372116512
0.10684931506849316,1.1286957732224452,0.5705316372116307,0.5281,0.04243163721163068
0.18356164383561643,0.8955285786735996,0.5705316372116713,0.5538000000000001,0.016731637211671258
0.18356164383561643,0.9426634389870516,0.5705316372116317,0.5511,0.019431637211631658
0.18356164383561643,1.0369239180641574,0.5705316372116336,0.5511,0.019431637211633546
0.18356164383561643,1.1311939941140206,0.5705316372116322,0.5511,0.019431637211632213
0.4328767123287671,0.847473587073203,0.5705316372116392,0.6026,0.03206836278836078
0.4328767123287671,0.89455376833129,0.5705316372116317,0.6017,0.03116836278836832
0.4328767123287671,0.9416408657069463,0.5705316372116319,0.6009,0.030368362788368075
0.4328767123287671,1.035804952277641,0.5705316372116315,0.6008,0.03026836278836853
0.4328767123287671,1.1299626547342612,0.5705316372116324,0.6239,0.05336836278836765
0.4328767123287671,1.318289763856638,0.5705316372116324,0.6423000000000001,0.07176836278836773
0.6821917808219178,0.9416355456118842,0.5705316372116319,0.6133,0.04276836278836804
0.6821917808219178,1.0357991001730726,0.5705316372116324,0.6133,0.0427683627883676
0.6821917808219178,1.1299626547342612,0.5705316372116322,0.6236,0.053068362788367796
0.6821917808219178,1.2240501370936154,0.5705316372116327,0.6236,0.05306836278836735
0.6821917808219178,1.318289763856638,0.5705316372116317,0.6235,0.05296836278836836
0.6821917808219178,1.5066168729790148,0.5705316372116322,0.633,0.06246836278836776
