ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9420776409005578,1.0253441265194394,1.0652,0.03985587348056052
0.019178082191780823,0.9849052563965314,1.025344126519441,1.0641,0.03875587348055909
0.019178082191780823,1.027759791981418,1.0253441265194425,1.0695000000000001,0.044155873480557606
0.019178082191780823,1.0706326325400373,1.0253441265194376,1.0822,0.056855873480562424
0.019178082191780823,1.1134588915259782,1.025344126519439,1.0864,0.061055873480561074
0.038356164383561646,0.8977919448396628,1.0253441265194359,1.0354,0.010055873480564248
0.038356164383561646,0.9406211520043782,1.0253441265194392,1.0353,0.009955873480560928
0.038356164383561646,0.983294258074556,1.0253441265194396,1.033,0.0076558734805602935
0.038356164383561646,1.0261233913378083,1.0253441265194405,1.0397,0.014355873480559556
0.038356164383561646,1.0688328345446771,1.0253441265194394,1.0495,0.024155873480560697
0.038356164383561646,1.1115861479264644,1.0253441265194374,1.0591,0.033755873480562526
0.038356164383561646,1.1543888152550343,1.0253441265194405,1.0697,0.04435587348055958
0.21095890410958903,0.8427432641637753,1.0253441265194403,0.9919,0.03344412651944029
0.21095890410958903,0.9269964976386871,1.02534412651944,0.9895999999999999,0.035744126519440145
0.21095890410958903,1.011206698233169,1.02534412651944,0.9856,0.03974412651944004
0.21095890410958903,1.0954489992652066,1.0253441265194405,0.9948,0.030544126519440495
0.21095890410958903,1.1797143069009917,1.0253441265194398,1.0026000000000002,0.02274412651943969
0.21095890410958903,1.264114896245663,1.02534412651944,1.0142,0.011144126519440078
0.21095890410958903,1.3483585420199085,1.02534412651944,1.018,0.007344126519440053
0.21095890410958903,1.516885463349519,1.0253441265194392,1.0353,0.009955873480560928
0.4602739726027397,0.8272879268081825,1.0253441265194407,0.9908,0.03454412651944072
0.4602739726027397,0.9099828426871297,1.0253441265194307,0.9906,0.03474412651943071
0.4602739726027397,0.992704449549519,1.0253441265194405,0.9876999999999999,0.0376441265194406
0.4602739726027397,1.0753951249857303,1.0253441265194105,0.9945999999999999,0.03074412651941061
0.4602739726027397,1.1582117211026175,1.0253441265194405,0.996,0.029344126519440517
0.4602739726027397,1.2407994719157447,1.0253441265194407,1.0002,0.025144126519440757
0.4602739726027397,1.3235194367101277,1.02534412651944,1.0067,0.01864412651944014
0.4602739726027397,1.4890468197682547,1.0253441265194398,1.0124,0.01294412651943988
0.4602739726027397,1.6543992958876597,1.02534412651944,1.0215,0.0038441265194399943
0.4602739726027397,1.8200334389780015,1.0253441265194396,1.0282,0.002855873480560378
0.4602739726027397,1.9852791550651916,1.0253441265194192,1.036,0.010655873480580835
