ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024928655924399,0.7149706764203196,0.6546,0.06037067642031968
0.021917808219178082,0.9686646990525791,0.7149706764203035,0.6659,0.049070676420303494
0.021917808219178082,1.0020669300543923,0.7149706764203148,0.6498,0.06517067642031471
0.021917808219178082,1.0354691610562052,0.7149706764203156,0.6615000000000001,0.053470676420315555
0.021917808219178082,1.0688713920580184,0.7149706764203155,0.6789000000000001,0.03607067642031547
0.07945205479452055,0.9340743656634263,0.7149706764203158,0.7111,0.0038706764203157995
0.07945205479452055,1.0007939632108138,0.714970676420316,0.7023999999999999,0.012570676420316063
0.07945205479452055,1.0675121362785993,0.714970676420316,0.7151000000000001,0.00012932357968409303
0.3287671232876712,0.9205402782398744,0.7149706764203155,0.7198,0.004829323579684464
0.3287671232876712,1.0520501827937192,0.714970676420315,0.7119,0.0030706764203149994
0.3287671232876712,1.183556455642934,0.7149706764203156,0.7415,0.026529323579684405
0.3287671232876712,1.315062728492149,0.7149706764203154,0.7537999999999999,0.038829323579684494
0.5780821917808219,0.9073963170079773,0.714970676420315,0.7212999999999999,0.0063293235796849645
0.5780821917808219,1.0370337723010872,0.7149706764203116,0.7212999999999999,0.006329323579688295
0.5780821917808219,1.166662993838723,0.7149706764203153,0.7328,0.017829323579684697
0.5780821917808219,1.296292215376359,0.7149706764203155,0.7426999999999999,0.027729323579684384
0.5780821917808219,1.5555365434422468,0.714970676420316,0.7803,0.06532932357968402
0.5780821917808219,1.8148091015269026,0.7149706764203159,0.8037000000000001,0.08872932357968422
