ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.619391948891399,0.484,0.13539194889139905
0.01643835616438356,1.0083491308030492,0.6193919488913979,0.45909999999999995,0.16029194889139797
0.01643835616438356,1.043119790485913,0.6193919488914169,0.4742,0.1451919488914169
0.03561643835616438,0.9724126530334413,0.6193919488913976,0.5173,0.10209194889139761
0.03561643835616438,1.0071458736191683,0.6193919488913976,0.5103,0.10909194889139762
0.03561643835616438,1.041870699678687,0.6193919488913998,0.513,0.1063919488913998
0.13150684931506848,0.968273816769396,0.6193919488913988,0.5982,0.02119194889139886
0.13150684931506848,1.0374362322529243,0.6193919488913981,0.5984,0.020991948891398104
0.13150684931506848,1.1066017091463398,0.6193919488913993,0.5984,0.020991948891399215
0.13150684931506848,1.1757610632199809,0.6193919488913983,0.6157,0.0036919488913982335
0.28493150684931506,0.9617234083477592,0.6193919488913984,0.6424,0.0230080511086016
0.28493150684931506,1.09911850695742,0.6193919488913987,0.6577,0.03830805110860125
0.28493150684931506,1.2365015250185474,0.6193919488913996,0.6912,0.07180805110860045
0.28493150684931506,1.3738962461032869,0.6193919488913989,0.7116,0.09220805110860109
0.5342465753424658,0.8153713812798885,0.6193919488913988,0.6977,0.07830805110860117
0.5342465753424658,0.9512666114932032,0.6193919488913986,0.6977,0.0783080511086014
0.5342465753424658,1.087161841706518,0.6193919488913985,0.7031000000000001,0.08370805110860158
0.5342465753424658,1.2230570719198328,0.6193919488913991,0.7136,0.09420805110860087
0.5342465753424658,1.3589523021331475,0.619391948891399,0.738,0.11860805110860095
0.5342465753424658,1.630742762559777,0.6193919488913988,0.7681999999999999,0.14880805110860107
