ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8823620850197432,0.9057999999999999,0.023437914980256713
0.00821917808219178,0.9911255221429455,0.8823620850197446,0.8511,0.03126208501974459
0.00821917808219178,1.02115962887455,0.8823620850197456,0.8509,0.03146208501974557
0.00821917808219178,1.0511937356061543,0.8823620850197462,0.8508,0.03156208501974622
0.0273972602739726,0.9607647687559296,0.8823620850197466,0.8902,0.007837914980253435
0.0273972602739726,1.0206740531446967,0.8823620850197452,0.8378,0.044562085019745235
0.0273972602739726,1.080713703329679,0.8823620850197424,0.838,0.04436208501974248
0.06575342465753424,0.9001051322794502,0.8823620850197447,0.9173,0.034937914980255336
0.06575342465753424,0.9601109888303087,0.8823620850197466,0.8896999999999999,0.007337914980253379
0.06575342465753424,1.020061611721348,0.8823620850197457,0.8682,0.014162085019745696
0.06575342465753424,1.0800652359402507,0.882362085019769,0.8683,0.014062085019769022
0.06575342465753424,1.1401317992359916,0.8823620850197452,0.8684000000000001,0.013962085019745163
0.16164383561643836,0.8386728840283135,0.8823620850197453,0.9185,0.03613791498025465
0.16164383561643836,0.9584832960323584,0.8823620850197453,0.8870999999999999,0.004737914980254554
0.16164383561643836,1.31722644799111,0.8823620850197343,0.8865000000000001,0.004137914980265722
0.23835616438356164,0.8374227477515199,0.8823620850197451,0.9037000000000001,0.021337914980254946
0.23835616438356164,0.8973621143287193,0.8823620850197456,0.8936,0.011237914980254393
0.23835616438356164,0.957032815458951,0.8823620850197459,0.888,0.005637914980254122
0.23835616438356164,1.0768306719662688,0.8823620850197456,0.8881,0.005737914980254444
0.23835616438356164,1.1964785244069653,0.8823620850197451,0.8881999999999999,0.005837914980254766
0.23835616438356164,1.3159500321809598,0.8823620850197459,0.8881,0.005737914980254111
0.23835616438356164,1.4353912457880238,0.8823620850196859,0.8902,0.007837914980314054
0.4876712328767123,0.9452398900686009,0.8823620850197452,0.8858,0.003437914980254808
0.4876712328767123,1.1820917823343475,0.882362085019745,0.8856999999999999,0.00333791498025493
0.4876712328767123,1.4187583499840388,0.8823620850197456,0.8934000000000001,0.011037914980254526
0.4876712328767123,1.6552180749813787,0.8823620850197301,0.9098999999999999,0.027537914980269806
