ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9621877249794,0.9212,0.04098772497939995
0.01643835616438356,1.0094178687151119,0.9621877249793763,0.9036,0.058587724979376365
0.01643835616438356,1.0515158652713752,0.9621877249793808,0.9315000000000001,0.03068772497938066
0.03561643835616438,1.0484439833154817,0.9621877249793881,0.9664,0.004212275020611944
0.0547945205479452,0.9199431976891027,0.9621877249793773,0.9576,0.004587724979377317
0.0547945205479452,1.003574397479021,0.9621877249793771,0.9566,0.0055877249793770956
0.0547945205479452,1.0872274195409892,0.9621877249793774,0.9881,0.025912275020622544
0.0547945205479452,1.1708602979672191,0.9621877249793773,0.9940000000000001,0.03181227502062278
0.13150684931506848,0.9094110819180968,0.962187724979381,0.9549,0.007287724979381016
0.13150684931506848,0.992082356063318,0.962187724979378,0.9549,0.0072877249793780186
0.13150684931506848,1.0747843197235323,0.9621877249793771,0.9621999999999999,1.2275020622842803e-05
0.13150684931506848,1.1574341998657376,0.9621877249793771,0.9738,0.011612275020622898
0.13150684931506848,1.2401398547052147,0.9621877249793733,0.9818000000000001,0.01961227502062679
0.13150684931506848,1.3227797555172318,0.9621877249793754,0.9881,0.025912275020624542
0.38082191780821917,0.8076644122060708,0.9621877249793961,0.9508,0.011387724979396108
0.38082191780821917,0.8884308534266778,0.9621877249793769,0.9506999999999999,0.011487724979377001
0.38082191780821917,0.9692066881722862,0.962187724979375,0.9503,0.011887724979374958
0.38082191780821917,1.0499832406521203,0.9621877249793752,0.9512999999999999,0.01088772497937529
0.38082191780821917,1.130730177088499,0.9621877249793773,0.9582999999999999,0.003887724979377394
0.38082191780821917,1.2114966183091063,0.962187724979378,0.9645999999999999,0.0024122750206219123
0.38082191780821917,1.2923173349831918,0.9621877249793772,0.9698,0.007612275020622783
0.38082191780821917,1.4537959419709274,0.9621877249793755,0.9803000000000001,0.018112275020624513
0.38082191780821917,1.6153288244121415,0.962187724979377,0.9856999999999999,0.02351227502062292
0.38082191780821917,1.7768947149497423,0.9621877249793784,0.996,0.03381227502062156
