ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0060092284579891,0.7890454970181993,0.5722999999999999,0.21674549701819934
0.010958904109589041,0.9882385494916924,0.789045497018196,0.6463,0.14274549701819605
0.010958904109589041,1.0235616840625092,0.7890454970181952,0.5749,0.21414549701819519
0.030136986301369864,0.9886907897803271,0.7890454970181965,0.6875,0.10154549701819648
0.030136986301369864,1.0243382774727525,0.7890454970181973,0.618,0.17104549701819727
0.030136986301369864,1.0593115604789218,0.7890454970181995,0.6291,0.1599454970181995
0.10684931506849316,0.9199306513816651,0.7890454970181965,0.7809,0.008145497018196446
0.10684931506849316,0.9904352255362499,0.789045497018196,0.7442,0.04484549701819607
0.10684931506849316,1.0612526743567394,0.7890454970181966,0.7222,0.06684549701819664
0.10684931506849316,1.1319259720414285,0.789045497018207,0.7271,0.06194549701820706
0.10684931506849316,1.2026713452940176,0.7890454970181981,0.7283,0.0607454970181982
0.18356164383561643,0.8505040654094326,0.7890454970182028,0.8548,0.06575450298179719
0.18356164383561643,0.992640281342617,0.7890454970181966,0.8054000000000001,0.01635450298180352
0.18356164383561643,1.1340793685446076,0.7890454970181972,0.7820999999999999,0.006945497018197244
0.18356164383561643,1.2758392896126836,0.7890454970181968,0.7820999999999999,0.006945497018196911
0.4328767123287671,0.8435437271979586,0.7890454970181968,0.8774,0.08835450298180314
0.4328767123287671,0.9841315812042115,0.7890454970181969,0.8537,0.06465450298180309
0.4328767123287671,1.1247502702915495,0.7890454970181955,0.8491,0.06005450298180448
0.4328767123287671,1.2653155907969378,0.7890454970181974,0.8491,0.06005450298180259
0.4328767123287671,1.4059022588631593,0.789045497018197,0.8491,0.060054502981802926
0.4328767123287671,1.5464968331962574,0.7890454970181968,0.8492000000000001,0.06015450298180325
0.4328767123287671,1.6870874543959171,0.7890454970181964,0.8553000000000001,0.06625450298180369
0.6821917808219178,0.8366438867128401,0.789045497018197,0.8809,0.09185450298180298
0.6821917808219178,0.9760763682150492,0.7890454970181969,0.8695,0.08045450298180312
0.6821917808219178,1.1155251822837868,0.7890454970181969,0.8647,0.0756545029818031
0.6821917808219178,1.25496583006926,0.7890454970181967,0.8647,0.07565450298180332
0.6821917808219178,1.394427866246479,0.7890454970181984,0.8647,0.07565450298180165
0.6821917808219178,1.5338471256402069,0.7890454970181967,0.8647,0.07565450298180332
0.6821917808219178,1.6732877734256801,0.7890454970181972,0.8668,0.07775450298180286
0.6821917808219178,1.8127284212111536,0.7890454970181973,0.8691,0.08005450298180272
0.6821917808219178,1.952169068996627,0.7890454970181975,0.8772,0.0881545029818025
