ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860124802531015,0.6137920995442957,0.4643,0.1494920995442957
0.0027397260273972603,0.9995287555094025,0.6137920995442909,0.42340000000000005,0.19039209954429087
0.0027397260273972603,1.0128558055828611,0.613792099544285,0.4269,0.18689209954428504
0.019178082191780823,0.9578615421783687,0.6137920995443104,0.5581,0.055692099544310314
0.019178082191780823,0.9845222459453649,0.6137920995442936,0.4966,0.1171920995442936
0.019178082191780823,1.0111094318416454,0.613792099544293,0.4715,0.14229209954429306
0.019178082191780823,1.0377109480101494,0.6137920995442967,0.4747,0.1390920995442967
0.038356164383561646,0.9573215419684445,0.6137920995442936,0.5432,0.07059209954429357
0.038356164383561646,0.9840990865432696,0.6137920995442937,0.529,0.08479209954429368
0.038356164383561646,1.0105619681917644,0.6137920995442936,0.5132,0.1005920995442936
0.038356164383561646,1.0370553159987321,0.6137920995442934,0.5114,0.1023920995442934
0.038356164383561646,1.0637494402018572,0.613792099544313,0.5109,0.102892099544313
0.11506849315068493,0.9019199222438918,0.6137920995443028,0.6448999999999999,0.031107900455697113
0.11506849315068493,0.9549213463117754,0.6137920995442925,0.6157,0.0019079004557075452
0.11506849315068493,1.0079757406764898,0.6137920995442939,0.6036,0.010192099544293898
0.11506849315068493,1.0610822614634021,0.6137920995442936,0.594,0.019792099544293618
0.11506849315068493,1.1141895756423303,0.6137920995443112,0.6024,0.011392099544311196
0.11506849315068493,1.167246222101489,0.6137920995442938,0.6053999999999999,0.008392099544293874
0.2684931506849315,0.8447060686851622,0.6137920995443082,0.7088,0.09500790045569174
0.2684931506849315,0.9502943272708075,0.6137920995442931,0.69,0.0762079004557068
0.2684931506849315,1.0558168115599271,0.6137920995442934,0.6735,0.05970790045570662
0.2684931506849315,1.1613984927159198,0.613792099544296,0.6788,0.06500790045570393
0.2684931506849315,1.2670403731856246,0.6137920995442939,0.6893,0.0755079004557061
0.5178082191780822,0.8378244213251449,0.6137920995442937,0.7501000000000001,0.1363079004557064
0.5178082191780822,0.942672917635525,0.6137920995442935,0.7395999999999999,0.12580790045570645
0.5178082191780822,1.0472278830707233,0.6137920995442934,0.7383,0.12450790045570659
0.5178082191780822,1.1519506713777958,0.6137920995442937,0.7398,0.1260079004557063
0.5178082191780822,1.2568037595189792,0.6137920995442971,0.7445999999999999,0.13080790045570279
0.5178082191780822,1.3615659264984818,0.6137920995442929,0.7512000000000001,0.13740790045570717
0.5178082191780822,1.4662710527721425,0.6137920995442935,0.7606,0.14680790045570657
0.5178082191780822,1.6755646129131576,0.6137920995442966,0.7773,0.1635079004557034
