ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9978556082977681,0.8954181547706551,0.8529000000000001,0.042518154770655014
0.021917808219178082,0.9466828233868524,0.8954181547706517,0.8848999999999999,0.010518154770651766
0.021917808219178082,0.9965082351440552,0.8954181547706535,0.8743000000000001,0.021118154770653375
0.021917808219178082,1.0463294761974993,0.8954181547706506,0.8751000000000001,0.020318154770650465
0.021917808219178082,1.0961546893497611,0.8954181547706528,0.8851,0.010318154770652788
0.09863013698630137,0.892065965304581,0.8954181547706536,0.8832,0.012218154770653578
0.09863013698630137,0.9911598453394177,0.8954181547706538,0.8797,0.015718154770653747
0.09863013698630137,1.0902758298733595,0.895418154770659,0.8937,0.0017181547706589528
0.09863013698630137,1.1894212870727747,0.8954181547706545,0.9052,0.009781845229345554
0.34794520547945207,0.8809563662311806,0.8954181547706533,0.89,0.005418154770653327
0.34794520547945207,0.9788557372203042,0.8954181547706532,0.89,0.005418154770653216
0.34794520547945207,1.0766559457835216,0.8954181547706533,0.8979,0.002481845229346691
0.34794520547945207,1.1745176647456779,0.8954181547706531,0.9036,0.00818184522934684
0.34794520547945207,1.2725224233133938,0.8954181547706525,0.9086,0.01318184522934751
0.34794520547945207,1.370289385542664,0.8954181547706537,0.9151,0.01968184522934635
0.34794520547945207,1.4681671987957114,0.8954181547706517,0.9228000000000001,0.02738184522934839
0.34794520547945207,1.5660450120487588,0.8954181547706531,0.9274,0.031981845229346884
0.5972602739726027,0.9667524176061083,0.8954181547706482,0.8851,0.010318154770648236
0.5972602739726027,1.9334057716029094,0.8954181547706528,0.9396,0.044181845229347205
