ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9582310189890477,0.9052375840335972,0.9856999999999999,0.08046241596640269
0.0136986301369863,0.9891416970209526,0.9052375840335976,0.9005,0.004737584033597586
0.0136986301369863,1.0200523750528574,0.9052375840335949,0.9005,0.0047375840335949215
0.0136986301369863,1.050963053084762,0.9052375840335949,0.9005,0.0047375840335949215
0.03287671232876712,0.9890157438943731,0.9052375840335963,0.9281999999999999,0.022962415966403582
0.03287671232876712,1.0508123397511182,0.9052375840336108,0.9281,0.02286241596638927
0.03287671232876712,1.1126427118811697,0.9052375840335953,0.9281999999999999,0.02296241596640458
0.07123287671232877,0.988763933846749,0.9052375840335973,0.8815999999999999,0.023637584033597392
0.07123287671232877,1.0505616797121708,0.9052375840335966,0.8815999999999999,0.023637584033596615
0.07123287671232877,1.1123594255775926,0.9052375840335974,0.8815999999999999,0.023637584033597503
0.07123287671232877,1.1741571714430146,0.9052375840335941,0.8815999999999999,0.023637584033594172
0.16712328767123288,0.8646202340897525,0.9052375840335962,0.9340999999999999,0.02886241596640371
0.24383561643835616,0.8641783269013774,0.9052375840335992,0.9223,0.01706241596640079
0.24383561643835616,0.925908779467047,0.9052375840335963,0.9073,0.0020624159664036634
0.24383561643835616,0.9876360314315168,0.9052375840335967,0.9067000000000001,0.0014624159664033964
0.24383561643835616,1.1110905353604563,0.9052375840335961,0.9067000000000001,0.0014624159664039516
0.24383561643835616,1.234545039289396,0.9052375840335964,0.9067000000000001,0.0014624159664036185
0.24383561643835616,1.3579995432183356,0.905237584033595,0.9067000000000001,0.0014624159664050618
0.24383561643835616,1.481454047147275,0.9052375840335967,0.9067000000000001,0.0014624159664033964
0.4931506849315068,0.9746268093033001,0.9052375840335942,0.8771,0.028137584033594232
0.4931506849315068,1.2182775747991974,0.9052375840335967,0.8779,0.02733758403359665
0.4931506849315068,1.4619366518483141,0.9052375840335969,0.8805,0.024737584033596938
0.4931506849315068,1.7055886047188764,0.9052375840335964,0.8896999999999999,0.015537584033596508
