ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.6332466530040254,0.6111,0.022146653004025407
0.021917808219178082,0.9627429793384029,0.6332466530040264,0.5869,0.046346653004026406
0.021917808219178082,0.9910589493189442,0.6332466530040264,0.5806,0.05264665300402638
0.021917808219178082,1.0193749192994854,0.6332466530040273,0.5897,0.04354665300402727
0.021917808219178082,1.0476908892800267,0.6332466530040303,0.5946,0.03864665300403025
0.07945205479452055,0.9534171592655324,0.6332466530040257,0.6062,0.027046653004025756
0.07945205479452055,1.009519771444724,0.6332466530040268,0.6041,0.029146653004026857
0.07945205479452055,1.0656042031916528,0.6332466530040263,0.6212,0.012046653004026298
0.07945205479452055,1.1216848603951024,0.6332466530040839,0.6419,0.008653346995916134
0.3287671232876712,0.8725889277190961,0.6332466530040265,0.6412,0.007953346995973498
0.3287671232876712,0.9816668266420013,0.6332466530040269,0.6412,0.007953346995973054
0.3287671232876712,1.090733780243321,0.6332466530040265,0.6535,0.020253346995973476
0.3287671232876712,1.1998097756137571,0.6332466530040274,0.6679,0.03465334699597267
0.3287671232876712,1.3088434186990097,0.6332466530040263,0.6904,0.05715334699597374
0.5780821917808219,0.8492731283612638,0.6332466530040263,0.6324000000000001,0.0008466530040261988
0.5780821917808219,0.9552953614041568,0.6332466530040266,0.6322,0.0010466530040266209
0.5780821917808219,1.0615914104515798,0.6332466530040265,0.6479,0.014653346995973537
0.5780821917808219,1.1677505514967377,0.6332466530040262,0.6604000000000001,0.027153346995973937
0.5780821917808219,1.2739096925418958,0.6332466530040266,0.6698999999999999,0.036653346995973335
0.5780821917808219,1.4862279746322118,0.6332466530040269,0.6918000000000001,0.05855334699597314
