ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.6255534044485657,0.483,0.14255340444856568
0.019178082191780823,1.0003382962238139,0.6255534044485669,0.4796,0.14595340444856686
0.019178082191780823,1.030651577927566,0.6255534044485641,0.4916,0.13395340444856413
0.038356164383561646,0.9980716046813792,0.6255534044485653,0.4765,0.14905340444856535
0.038356164383561646,1.028316198762633,0.6255534044485656,0.4924,0.13315340444856555
0.038356164383561646,1.058560792843887,0.6255534044485657,0.4972,0.1283534044485657
0.0958904109589041,0.9612946716637968,0.6255534044485653,0.5602,0.0653534044485653
0.0958904109589041,1.021375588642784,0.6255534044485652,0.5602,0.06535340444856519
0.0958904109589041,1.0814591046239586,0.6255534044485646,0.5666,0.05895340444856456
0.0958904109589041,1.1415374226007586,0.6255534044485646,0.5832,0.0423534044485645
0.1726027397260274,0.9527200753601579,0.6255534044485658,0.6174000000000001,0.008153404448565715
0.1726027397260274,1.0122650800701678,0.6255534044485649,0.6174000000000001,0.008153404448564827
0.1726027397260274,1.0718100847801777,0.6255534044485653,0.6278,0.0022465955514346936
0.1726027397260274,1.1909000942001975,0.625553404448565,0.6481999999999999,0.02264659555143489
0.42191780821917807,0.8184435075214959,0.6255534044485659,0.6846,0.0590465955514341
0.42191780821917807,0.9353640085959952,0.6255534044485653,0.6846,0.059046595551434655
0.42191780821917807,1.0522845096704947,0.6255534044485656,0.6846,0.05904659555143443
0.42191780821917807,1.169205010744994,0.6255534044485652,0.7008,0.07524659555143476
0.42191780821917807,1.403046012893993,0.6255534044485647,0.7209,0.09534659555143532
0.6712328767123288,0.9193162126010672,0.6255534044485654,0.6986,0.07304659555143456
0.6712328767123288,1.0342307391762007,0.625553404448565,0.6984,0.07284659555143502
0.6712328767123288,1.1491452657513341,0.6255534044485623,0.7098,0.08424659555143765
0.6712328767123288,1.2640597923264674,0.6255534044485656,0.7232,0.0976465955514344
0.6712328767123288,1.3789743189016008,0.6255534044485888,0.7345,0.10894659555141128
0.6712328767123288,1.6088033720518677,0.6255534044485651,0.7537999999999999,0.1282465955514348
0.6712328767123288,1.8386324252021344,0.6255534044485658,0.7706999999999999,0.14514659555143417
