ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.6184548769281074,0.38049999999999995,0.23795487692810746
0.0027397260273972603,1.002106345172648,0.6184548769281026,0.38,0.23845487692810263
0.010958904109589041,0.9881759260580893,0.6184548769281016,0.45299999999999996,0.16545487692810168
0.010958904109589041,1.0156252573374807,0.6184548769281004,0.4217,0.1967548769281004
0.030136986301369864,0.9877020124977228,0.6184548769281007,0.49,0.12845487692810076
0.030136986301369864,1.0151392935727965,0.6184548769281017,0.4578,0.16065487692810176
0.030136986301369864,1.042574346525374,0.6184548769281027,0.4578,0.16065487692810276
0.08767123287671233,0.9314905163306726,0.6184548769281013,0.5654,0.05305487692810129
0.08767123287671233,0.9588872962227512,0.6184548769281003,0.5501,0.06835487692810027
0.08767123287671233,0.9862840761148298,0.6184548769281007,0.5396,0.07885487692810078
0.08767123287671233,1.0136808560069084,0.6184548769281006,0.5195000000000001,0.09895487692810057
0.08767123287671233,1.041077635898987,0.6184548769281009,0.5121,0.10635487692810086
0.08767123287671233,1.0684744157910655,0.6184548769281005,0.5121,0.10635487692810053
0.08767123287671233,1.0958711956831442,0.6184548769281075,0.5136999999999999,0.10475487692810759
0.1643835616438356,0.9844005328888217,0.6184548769281,0.5896,0.02885487692809996
0.1643835616438356,1.0390894513826452,0.618454876928101,0.5737,0.044754876928100984
0.1643835616438356,1.0937783698764685,0.6184548769281007,0.5737,0.04475487692810076
0.1643835616438356,1.148464776038431,0.618454876928125,0.578,0.040454876928124994
0.1643835616438356,1.2031535748974038,0.6184548769281009,0.5893,0.029154876928100815
0.2410958904109589,0.8733529109944215,0.618454876928101,0.6829999999999999,0.06454512307189897
0.2410958904109589,0.9825220248687241,0.6184548769281007,0.655,0.03654512307189928
0.2410958904109589,1.091688755169146,0.618454876928101,0.6419,0.023445123071899054
0.2410958904109589,1.2008576306860608,0.6184548769281751,0.6426000000000001,0.024145123071824925
0.2410958904109589,1.3100508190546891,0.6184548769281002,0.664,0.04554512307189984
0.4904109589041096,0.8676676659305952,0.6184548769281006,0.7332,0.11474512307189932
0.4904109589041096,0.9761483571965454,0.6184548769281004,0.7212999999999999,0.10284512307189952
0.4904109589041096,1.084584582413244,0.6184548769281002,0.7156,0.09714512307189982
0.4904109589041096,1.1930702143513332,0.618454876928101,0.7156,0.09714512307189904
0.4904109589041096,1.3015000873089644,0.618454876928147,0.7182999999999999,0.09984512307185289
0.4904109589041096,1.4099614863597072,0.6184548769281007,0.7292000000000001,0.11074512307189932
0.4904109589041096,1.518416768527125,0.6184548769281005,0.7425,0.12404512307189952
0.7397260273972602,0.8626480924154901,0.6184548769281006,0.7559999999999999,0.13754512307189926
0.7397260273972602,1.0783252315164273,0.6184548769281005,0.7473000000000001,0.12884512307189955
0.7397260273972602,1.18615775466807,0.6184548769281006,0.7533,0.13484512307189933
0.7397260273972602,1.2939721386232352,0.6184548769281011,0.7545000000000001,0.13604512307189898
0.7397260273972602,1.4018001270246576,0.6184548769281502,0.757,0.13854512307184985
0.7397260273972602,1.5096309060265543,0.6184548769281003,0.764,0.1455451230718997
0.7397260273972602,1.7253017660620202,0.618454876928101,0.77,0.15154512307189905
0.7397260273972602,1.9409728587295252,0.6184548769281084,0.7868999999999999,0.16844512307189152
