ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901593394875545,0.6061593792831231,0.4936,0.11255937928312315
0.0027397260273972603,1.0028536899938052,0.6061593792831239,0.46740000000000004,0.13875937928312387
0.0027397260273972603,1.0155480405000559,0.6061593792831449,0.5716,0.0345593792831449
0.010958904109589041,0.9882504621971392,0.6061593792831262,0.5223,0.08385937928312626
0.010958904109589041,1.0136518632948552,0.6061593792831247,0.48369999999999996,0.12245937928312473
0.010958904109589041,1.0389931598772266,0.6061593792831282,0.5477000000000001,0.058459379283128166
0.030136986301369864,0.9585889570552147,0.6061593792831262,0.5062,0.09995937928312626
0.030136986301369864,0.9838149822408783,0.6061593792831249,0.5064,0.09975937928312495
0.030136986301369864,1.009041007426542,0.6061593792831264,0.5065,0.0996593792831264
0.030136986301369864,1.0342670326122054,0.6061593792831255,0.5505,0.055659379283125476
0.030136986301369864,1.059504817719764,0.6061593792832245,0.5648,0.04135937928322453
0.049315068493150684,0.9543096624355589,0.6061593792831262,0.5437,0.06245937928312628
0.049315068493150684,1.0045546507866667,0.6061593792831259,0.5442,0.06195937928312589
0.049315068493150684,1.0547823833260002,0.6061593792831272,0.585,0.021159379283127278
0.049315068493150684,1.1050478586181678,0.606159379283129,0.6119,0.005740620716870981
0.12602739726027398,0.8882879237256769,0.606159379283204,0.6069,0.0007406207167960366
0.12602739726027398,0.9869252147549268,0.6061593792831252,0.6043999999999999,0.0017593792831253063
0.12602739726027398,1.0856177362304194,0.6061593792831256,0.6386999999999999,0.03254062071687436
0.12602739726027398,1.1843488302087908,0.606159379283126,0.6727,0.06654062071687394
0.37534246575342467,0.8701747600976529,0.6061593792831256,0.66,0.053840620716874454
0.37534246575342467,0.966816910014483,0.6061593792831256,0.6598999999999999,0.053740620716874354
0.37534246575342467,1.1602330134635372,0.6061593792831259,0.6859000000000001,0.07974062071687416
0.37534246575342467,1.3536051823741269,0.606159379283126,0.7114,0.10524062071687401
0.6246575342465753,0.852855026964433,0.6061593792831257,0.6876000000000001,0.08144062071687441
0.6246575342465753,0.9475484552591309,0.6061593792831254,0.6876000000000001,0.08144062071687475
0.6246575342465753,1.0424346725144094,0.6061593792831258,0.6877,0.08154062071687418
0.6246575342465753,1.137058146310957,0.6061593792831337,0.6956,0.08944062071686631
0.6246575342465753,1.326663375278007,0.606159379283182,0.7099,0.103740620716818
0.6246575342465753,1.5162686145664137,0.606159379283125,0.7283,0.12214062071687493
0.6246575342465753,1.705710053928866,0.6061593792831281,0.7434999999999999,0.1373406207168718
