ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.6443447683359078,0.48829999999999996,0.15604476833590786
0.019178082191780823,1.0210198341336811,0.6443447683359094,0.48840000000000006,0.1559447683359093
0.038356164383561646,0.9877414698646663,0.6443447683359089,0.5009,0.1434447683359089
0.038356164383561646,1.020709201923938,0.6443447683359088,0.5013000000000001,0.14304476833590873
0.038356164383561646,1.053635305211807,0.6443447683359088,0.5077,0.13664476833590877
0.0958904109589041,0.9873383727083876,0.6443447683359097,0.5753,0.06904476833590967
0.0958904109589041,1.0532039121259316,0.6443447683359096,0.5755,0.06884476833590958
0.0958904109589041,1.1192148115571439,0.6443447683359105,0.5826,0.06174476833591047
0.1726027397260274,0.921038088872281,0.6443447683359088,0.6612,0.016855231664091197
0.1726027397260274,0.9868408067884121,0.6443447683359083,0.6517000000000001,0.007355231664091799
0.1726027397260274,1.0526149587111782,0.6443447683359087,0.6537999999999999,0.009455231664091235
0.1726027397260274,1.1841918285500754,0.644344768335917,0.6631999999999999,0.018855231664082872
0.42191780821917807,1.0434873346724753,0.6443447683359089,0.7242000000000001,0.07985523166409114
0.42191780821917807,1.3043472589794527,0.6443447683359143,0.7412000000000001,0.09685523166408583
0.42191780821917807,1.565231002008713,0.6443447683359087,0.7584000000000001,0.11405523166409137
0.6712328767123288,1.16384477414299,0.6443447683359091,0.7902,0.14585523166409087
0.6712328767123288,1.2931357766702787,0.6443447683359091,0.7902,0.14585523166409087
0.6712328767123288,1.5517629320043345,0.6443447683359084,0.7902,0.14585523166409164
0.6712328767123288,1.810425204222429,0.6443447683359086,0.7989,0.15455523166409146
