ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958867324394526,0.5828978131103152,0.4018,0.1810978131103152
0.0027397260273972603,1.0086545110604712,0.5828978131103139,0.4067,0.17619781311031385
0.00821917808219178,0.9945549392148423,0.5828978131103133,0.4275,0.1553978131103133
0.00821917808219178,1.0200511453644285,0.5828978131103175,0.45130000000000003,0.13159781311031749
0.0273972602739726,0.9645159652774252,0.5828978131103169,0.4707,0.11219781311031685
0.0273972602739726,0.9898979643636733,0.5828978131103134,0.4705,0.11239781311031344
0.0273972602739726,1.015293363941044,0.5828978131103153,0.48009999999999997,0.10279781311031533
0.0273972602739726,1.0406619625361693,0.5828978131103252,0.4894,0.09349781311032518
0.04657534246575343,0.9600265169429523,0.5828978131103147,0.5246999999999999,0.0581978131103148
0.04657534246575343,1.0105542283610023,0.5828978131103143,0.5246999999999999,0.058197813110314356
0.04657534246575343,1.0611023135062154,0.5828978131103737,0.5451,0.03779781311037367
0.1232876712328767,0.8928996618886613,0.5828978131103146,0.593,0.010102186889685338
0.1232876712328767,0.9921579832999967,0.5828978131103143,0.593,0.010102186889685671
0.1232876712328767,1.0913293880122426,0.582897813110324,0.6215999999999999,0.03870218688967597
0.1232876712328767,1.1905517810654644,0.5828978131103139,0.6525,0.06960218688968611
0.3726027397260274,0.8727611252800108,0.582897813110315,0.6537999999999999,0.07090218688968497
0.3726027397260274,0.9697345836444565,0.5828978131103135,0.6537999999999999,0.07090218688968641
0.3726027397260274,1.1636815003733478,0.5828978131103167,0.6726000000000001,0.08970218688968334
0.3726027397260274,1.3577811528337862,0.5828978131103141,0.7015,0.11860218688968593
0.6219178082191781,0.8535069176735678,0.5828978131103143,0.6679999999999999,0.08510218688968563
0.6219178082191781,0.9483410196372976,0.5828978131103143,0.6679999999999999,0.08510218688968563
0.6219178082191781,1.043184025248847,0.5828978131103145,0.6681,0.0852021868896855
0.6219178082191781,1.138009223564757,0.5828978131103142,0.6798000000000001,0.09690218688968588
0.6219178082191781,1.3276774274922165,0.5828978131103141,0.6940999999999999,0.11120218688968586
0.6219178082191781,1.517345631419676,0.5828978131103142,0.7156999999999999,0.1328021868896857
0.6219178082191781,1.7070138353471356,0.582897813110449,0.7308,0.14790218688955103
