ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9755268193226778,0.6803086954846413,0.6207,0.059608695484641316
0.01643835616438356,1.010186863669361,0.680308695484642,0.5761,0.10420869548464207
0.01643835616438356,1.0454768489606565,0.6803086954846432,0.6056,0.0747086954846432
0.03561643835616438,0.9406760882925544,0.680308695484643,0.6531999999999999,0.02710869548464312
0.03561643835616438,0.9757851934354748,0.6803086954846419,0.6331,0.047208695484641905
0.03561643835616438,1.0105276069173053,0.6803086954846406,0.6108,0.06950869548464056
0.03561643835616438,1.045641556862685,0.6803086954846409,0.6121,0.06820869548464092
0.03561643835616438,1.0802191660150506,0.6803086954846412,0.6108,0.06950869548464123
0.09315068493150686,0.9066549870906279,0.680308695484642,0.6799,0.0004086954846420632
0.09315068493150686,0.9760028778141998,0.680308695484642,0.6527,0.027608695484642065
0.09315068493150686,1.0457027889590518,0.6803086954846427,0.6520999999999999,0.028208695484642776
0.09315068493150686,1.115640300832407,0.6803086954846415,0.6524,0.027908695484641477
0.3424657534246575,0.8264383125782534,0.6803086954846416,0.7170000000000001,0.036691304515358514
0.3424657534246575,0.9641780313412956,0.6803086954846437,0.7031000000000001,0.02279130451535638
0.3424657534246575,1.1018615951650315,0.680308695484642,0.7123999999999999,0.03209130451535791
0.3424657534246575,1.2395942945606604,0.6803086954846416,0.73,0.049691304515358414
0.3424657534246575,1.3773971876304223,0.6803086954846409,0.7382,0.057891304515359066
0.5917808219178082,0.8166309617462836,0.6803086954846422,0.7326999999999999,0.05239130451535767
0.5917808219178082,0.9525857259111482,0.6803086954846417,0.7315999999999999,0.05129130451535824
0.5917808219178082,1.0886694010413123,0.680308695484645,0.7365999999999999,0.05629130451535491
0.5917808219178082,1.2246947448348497,0.6803086954846417,0.7451000000000001,0.06479130451535842
0.5917808219178082,1.3610071452875128,0.6803086954846421,0.7518,0.0714913045153579
0.5917808219178082,1.6330041015619685,0.6803086954846418,0.7890999999999999,0.10879130451535812
