ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9660925661592265,0.8706703742285434,0.9046,0.03392962577145653
0.019178082191780823,1.0264733515441782,0.8706703742285413,0.9059,0.03522962577145872
0.019178082191780823,1.0868554494328426,0.870670374228541,0.9154000000000001,0.044729625771459114
0.07671232876712329,0.8996538132126757,0.8706703742285408,0.8793000000000001,0.008629625771459315
0.07671232876712329,0.959674478416921,0.8706703742285413,0.8793000000000001,0.00862962577145876
0.07671232876712329,1.0196419017641005,0.870670374228541,0.8793000000000001,0.008629625771459093
0.07671232876712329,1.0795988210780874,0.8706703742285454,0.8864,0.015729625771454536
0.07671232876712329,1.1395683315160217,0.8706703742285411,0.8919,0.021229625771458926
0.07671232876712329,1.1995456121221282,0.8706703742285391,0.9053,0.03462962577146089
0.32602739726027397,0.8322830713623285,0.8706703742285461,0.8554999999999999,0.015170374228546168
0.32602739726027397,0.9511885695669594,0.8706703742285412,0.85,0.020670374228541233
0.32602739726027397,1.070078234608708,0.8706703742285411,0.8581,0.012570374228541126
0.32602739726027397,1.1889927804358373,0.8706703742285428,0.8619,0.008770374228542765
0.32602739726027397,1.3078842831545692,0.8706703742285418,0.8784000000000001,0.007729625771458304
0.32602739726027397,1.4267913365230047,0.8706703742285407,0.8854000000000001,0.01472962577145942
0.32602739726027397,1.5456814255463092,0.8706703742284824,0.8931999999999999,0.022529625771517514
0.5753424657534246,0.8322890087913498,0.870670374228542,0.8367,0.03397037422854199
0.5753424657534246,0.8917318621739233,0.8706703742285414,0.8367,0.03397037422854143
0.5753424657534246,0.95118404579,0.8706703742285403,0.8367,0.03397037422854032
0.5753424657534246,1.0700693286028342,0.8706703742285409,0.8367,0.03397037422854088
0.5753424657534246,1.1889758162318977,0.8706703742285417,0.8368000000000001,0.033870374228541555
0.5753424657534246,1.3078827281006926,0.8706703742285437,0.8393,0.03137037422854361
0.5753424657534246,1.4267811579280283,0.8706703742285418,0.8567,0.013970374228541749
0.5753424657534246,1.545679587755364,0.8706703742285419,0.8651000000000001,0.005570374228541786
0.5753424657534246,1.664556247139044,0.8706703742285407,0.8726999999999999,0.0020296257714592647
0.5753424657534246,1.783491291212025,0.8706703742285097,0.8781,0.007429625771490311
0.5753424657534246,1.9023613059710365,0.8706703742285413,0.8829,0.012229625771458696
