ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9563689759789541,0.7156421053436531,0.6236,0.09204210534365309
0.019178082191780823,0.9808700906225876,0.7156421053436536,0.6215999999999999,0.09404210534365365
0.019178082191780823,1.005401704572763,0.7156421053436532,0.6115999999999999,0.10404210534365332
0.019178082191780823,1.0299156155805633,0.7156421053436415,0.6286999999999999,0.08694210534364155
0.019178082191780823,1.0544539645016846,0.715642105343653,0.6413,0.07434210534365304
0.0958904109589041,0.9727588608604635,0.7156421053436534,0.6901,0.02554210534365331
0.0958904109589041,1.070033706061741,0.7156421053436431,0.7029000000000001,0.012742105343643062
0.0958904109589041,1.1673174461428915,0.715642105343653,0.7179000000000001,0.0022578946563470703
0.2684931506849315,0.8594814652822012,0.7156421053436539,0.7291,0.013457894656346059
0.2684931506849315,0.9549794058691125,0.7156421053436535,0.7291,0.013457894656346503
0.2684931506849315,1.0504773464560238,0.7156421053436537,0.7326,0.01695789465634634
0.2684931506849315,1.1459938918525565,0.7156421053436535,0.7406,0.02495789465634657
0.2684931506849315,1.2414933828402694,0.7156421053436529,0.7487999999999999,0.033157894656347
0.2684931506849315,1.3369711682167573,0.7156421053436544,0.7584000000000001,0.04275789465634572
0.5178082191780822,0.9420036606262252,0.7156421053436518,0.7555,0.03985789465634815
0.5178082191780822,1.1304097170019272,0.7156421053436536,0.7726000000000001,0.056957894656346486
0.5178082191780822,1.3188051248767152,0.7156421053436532,0.7876000000000001,0.07195789465634683
0.5178082191780822,1.5072129560025698,0.7156421053436539,0.7983,0.0826578946563461
0.5178082191780822,1.6956033945979958,0.7156421053436539,0.8069,0.09125789465634604
